; Sample Rate 48000
; Channels 1
0.477271 2.66516e+06 
0.477292 2.66516e+06 
0.477312 2.64901e+06 
0.477333 2.6167e+06 
0.477354 2.63286e+06 
0.477375 2.63286e+06 
0.477396 2.63286e+06 
0.477417 2.61671e+06 
0.477438 2.60055e+06 
0.477458 2.60055e+06 
0.477479 2.56825e+06 
0.4775 2.53594e+06 
0.477521 2.47133e+06 
0.477542 2.47133e+06 
0.477563 2.42288e+06 
0.477583 2.39057e+06 
0.477604 2.30981e+06 
0.477625 2.3098e+06 
0.477646 2.27751e+06 
0.477667 2.22904e+06 
0.477687 2.13213e+06 
0.477708 2.09982e+06 
0.477729 2.01906e+06 
0.47775 1.98676e+06 
0.477771 1.92215e+06 
0.477792 1.84139e+06 
0.477812 1.74447e+06 
0.477833 1.67986e+06 
0.477854 1.58295e+06 
0.477875 1.51834e+06 
0.477896 1.45372e+06 
0.477917 1.38912e+06 
0.477938 1.2922e+06 
0.477958 1.21144e+06 
0.477979 1.14683e+06 
0.478 1.06607e+06 
0.478021 985303 
0.478042 904541 
0.478063 823778 
0.478083 743015 
0.478104 629947 
0.478125 549187 
0.478146 468420 
0.478167 371512 
0.478187 258436 
0.478208 209985 
0.478229 96914 
0.47825 16152 
0.478271 -80761 
0.478292 -161526 
0.478312 -242288 
0.478333 -371507 
0.478354 -436119 
0.478375 -500725 
0.478396 -613799 
0.478417 -678402 
0.478438 -791476 
0.478458 -839928 
0.478479 -920694 
0.4785 -1.03376e+06 
0.478521 -1.09837e+06 
0.478542 -1.17914e+06 
0.478563 -1.24374e+06 
0.478583 -1.32451e+06 
0.478604 -1.40527e+06 
0.478625 -1.46988e+06 
0.478646 -1.56679e+06 
0.478667 -1.61525e+06 
0.478687 -1.67986e+06 
0.478708 -1.74447e+06 
0.478729 -1.84138e+06 
0.47875 -1.906e+06 
0.478771 -1.9383e+06 
0.478792 -2.01906e+06 
0.478812 -2.08367e+06 
0.478833 -2.14828e+06 
0.478854 -2.18059e+06 
0.478875 -2.21289e+06 
0.478896 -2.2775e+06 
0.478917 -2.32596e+06 
0.478938 -2.35827e+06 
0.478958 -2.42288e+06 
0.478979 -2.45518e+06 
0.479 -2.48748e+06 
0.479021 -2.53594e+06 
0.479042 -2.56825e+06 
0.479063 -2.60055e+06 
0.479083 -2.5844e+06 
0.479104 -2.6167e+06 
0.479125 -2.63286e+06 
0.479146 -2.63286e+06 
0.479167 -2.66517e+06 
0.479187 -2.66516e+06 
0.479208 -2.68132e+06 
0.479229 -2.68132e+06 
0.47925 -2.68132e+06 
0.479271 -2.68132e+06 
0.479292 -2.64901e+06 
0.479312 -2.64901e+06 
0.479333 -2.61671e+06 
0.479354 -2.60055e+06 
0.479375 -2.5844e+06 
0.479396 -2.53595e+06 
0.479417 -2.51979e+06 
0.479438 -2.47134e+06 
0.479458 -2.42287e+06 
0.479479 -2.39057e+06 
0.4795 -2.35827e+06 
0.479521 -2.32596e+06 
0.479542 -2.26136e+06 
0.479563 -2.22904e+06 
0.479583 -2.14829e+06 
0.479604 -2.09982e+06 
0.479625 -2.01907e+06 
0.479646 -1.95445e+06 
0.479667 -1.88984e+06 
0.479687 -1.82524e+06 
0.479708 -1.72832e+06 
0.479729 -1.66371e+06 
0.47975 -1.58294e+06 
0.479771 -1.50219e+06 
0.479792 -1.38911e+06 
0.479812 -1.30835e+06 
0.479833 -1.21144e+06 
0.479854 -1.13067e+06 
0.479875 -1.04992e+06 
0.479896 -969148 
0.479917 -872237 
0.479938 -775320 
0.479958 -678405 
0.479979 -581491 
0.48 -484574 
0.480021 -371508 
0.480042 -274593 
0.480063 -193830 
0.480083 -80763 
0.480104 1 
0.480125 129220 
0.480146 226134 
0.480167 323052 
0.480187 419963 
0.480208 516882 
0.480229 597642 
0.48025 710711 
0.480271 791473 
0.480292 888386 
0.480312 1.00146e+06 
0.480333 1.06606e+06 
0.480354 1.17914e+06 
0.480375 1.27605e+06 
0.480396 1.35681e+06 
0.480417 1.45372e+06 
0.480438 1.53449e+06 
0.480458 1.6314e+06 
0.480479 1.67986e+06 
0.4805 1.77678e+06 
0.480521 1.84139e+06 
0.480542 1.88984e+06 
0.480563 1.98676e+06 
0.480583 2.01906e+06 
0.480604 2.09983e+06 
0.480625 2.14828e+06 
0.480646 2.22905e+06 
0.480667 2.2775e+06 
0.480687 2.30981e+06 
0.480708 2.39057e+06 
0.480729 2.42288e+06 
0.48075 2.47133e+06 
0.480771 2.48748e+06 
0.480792 2.53595e+06 
0.480812 2.56824e+06 
0.480833 2.58441e+06 
0.480854 2.5844e+06 
0.480875 2.61671e+06 
0.480896 2.6167e+06 
0.480917 2.63286e+06 
0.480938 2.64901e+06 
0.480958 2.68132e+06 
0.480979 2.64901e+06 
0.481 2.64901e+06 
0.481021 2.64901e+06 
0.481042 2.68132e+06 
0.481063 2.6167e+06 
0.481083 2.61671e+06 
0.481104 2.60055e+06 
0.481125 2.60056e+06 
0.481146 2.55209e+06 
0.481167 2.5521e+06 
0.481187 2.50364e+06 
0.481208 2.47134e+06 
0.481229 2.43903e+06 
0.48125 2.39057e+06 
0.481271 2.34212e+06 
0.481292 2.30981e+06 
0.481312 2.2452e+06 
0.481333 2.19674e+06 
0.481354 2.11598e+06 
0.481375 2.06752e+06 
0.481396 2.00291e+06 
0.481417 1.95445e+06 
0.481438 1.88984e+06 
0.481458 1.82523e+06 
0.481479 1.76062e+06 
0.4815 1.67986e+06 
0.481521 1.6314e+06 
0.481542 1.55064e+06 
0.481563 1.46988e+06 
0.481583 1.40527e+06 
0.481604 1.30835e+06 
0.481625 1.24374e+06 
0.481646 1.14683e+06 
0.481667 1.04991e+06 
0.481687 969150 
0.481708 856082 
0.481729 807627 
0.48175 710709 
0.481771 646102 
0.481792 533031 
0.481812 452270 
0.481833 371510 
0.481854 274590 
0.481875 193832 
0.481896 80762 
0.481917 16151 
0.481938 -64608 
0.481958 -145373 
0.481979 -258441 
0.482 -339201 
0.482021 -403815 
0.482042 -516878 
0.482063 -613797 
0.482083 -710709 
0.482104 -791474 
0.482125 -888386 
0.482146 -936848 
0.482167 -1.03376e+06 
0.482187 -1.13068e+06 
0.482208 -1.19528e+06 
0.482229 -1.27605e+06 
0.48225 -1.37296e+06 
0.482271 -1.45373e+06 
0.482292 -1.51834e+06 
0.482312 -1.61525e+06 
0.482333 -1.71216e+06 
0.482354 -1.76062e+06 
0.482375 -1.82523e+06 
0.482396 -1.87369e+06 
0.482417 -1.95445e+06 
0.482438 -2.00291e+06 
0.482458 -2.08367e+06 
0.482479 -2.14828e+06 
0.4825 -2.21289e+06 
0.482521 -2.26135e+06 
0.482542 -2.30981e+06 
0.482563 -2.35827e+06 
0.482583 -2.42288e+06 
0.482604 -2.45518e+06 
0.482625 -2.45518e+06 
0.482646 -2.5521e+06 
0.482667 -2.5844e+06 
0.482687 -2.63286e+06 
0.482708 -2.63286e+06 
0.482729 -2.66516e+06 
0.48275 -2.69747e+06 
0.482771 -2.71362e+06 
0.482792 -2.74593e+06 
0.482812 -2.72977e+06 
0.482833 -2.72978e+06 
0.482854 -2.74592e+06 
0.482875 -2.74593e+06 
0.482896 -2.74592e+06 
0.482917 -2.74593e+06 
0.482938 -2.72977e+06 
0.482958 -2.71362e+06 
0.482979 -2.71362e+06 
0.483 -2.68131e+06 
0.483021 -2.69747e+06 
0.483042 -2.66516e+06 
0.483063 -2.66517e+06 
0.483083 -2.63286e+06 
0.483104 -2.60056e+06 
0.483125 -2.5844e+06 
0.483146 -2.51979e+06 
0.483167 -2.47133e+06 
0.483187 -2.42288e+06 
0.483208 -2.37442e+06 
0.483229 -2.30981e+06 
0.48325 -2.21289e+06 
0.483271 -2.16444e+06 
0.483292 -2.08367e+06 
0.483312 -2.00291e+06 
0.483333 -1.92215e+06 
0.483354 -1.82523e+06 
0.483375 -1.76062e+06 
0.483396 -1.67986e+06 
0.483417 -1.56679e+06 
0.483438 -1.46988e+06 
0.483458 -1.38912e+06 
0.483479 -1.3245e+06 
0.4835 -1.21144e+06 
0.483521 -1.09837e+06 
0.483542 -1.01761e+06 
0.483563 -888388 
0.483583 -823778 
0.483604 -710710 
0.483625 -581491 
0.483646 -484574 
0.483667 -387661 
0.483687 -274593 
0.483708 -161524 
0.483729 -48458 
0.48375 32305 
0.483771 129219 
0.483792 258442 
0.483812 371506 
0.483833 484576 
0.483854 565338 
0.483875 678403 
0.483896 726867 
0.483917 856080 
0.483938 952998 
0.483958 1.03376e+06 
0.483979 1.14682e+06 
0.484 1.24375e+06 
0.484021 1.35681e+06 
0.484042 1.43758e+06 
0.484063 1.51834e+06 
0.484083 1.6314e+06 
0.484104 1.69602e+06 
0.484125 1.79293e+06 
0.484146 1.85754e+06 
0.484167 1.92215e+06 
0.484187 1.98676e+06 
0.484208 2.05137e+06 
0.484229 2.13213e+06 
0.48425 2.18059e+06 
0.484271 2.2452e+06 
0.484292 2.32596e+06 
0.484312 2.39057e+06 
0.484333 2.43903e+06 
0.484354 2.48748e+06 
0.484375 2.5521e+06 
0.484396 2.60055e+06 
0.484417 2.63286e+06 
0.484438 2.64901e+06 
0.484458 2.68132e+06 
0.484479 2.69747e+06 
0.4845 2.71362e+06 
0.484521 2.72978e+06 
0.484542 2.76208e+06 
0.484563 2.79439e+06 
0.484583 2.81054e+06 
0.484604 2.82669e+06 
0.484625 2.81054e+06 
0.484646 2.81053e+06 
0.484667 2.81054e+06 
0.484687 2.76208e+06 
0.484708 2.77823e+06 
0.484729 2.76208e+06 
0.48475 2.72977e+06 
0.484771 2.72977e+06 
0.484792 2.71362e+06 
0.484812 2.68132e+06 
0.484833 2.63286e+06 
0.484854 2.61671e+06 
0.484875 2.53594e+06 
0.484896 2.51979e+06 
0.484917 2.45518e+06 
0.484938 2.42287e+06 
0.484958 2.39058e+06 
0.484979 2.3098e+06 
0.485 2.22905e+06 
0.485021 2.19674e+06 
0.485042 2.14828e+06 
0.485063 2.06752e+06 
0.485083 2.01906e+06 
0.485104 1.9383e+06 
0.485125 1.87369e+06 
0.485146 1.79293e+06 
0.485167 1.74447e+06 
0.485187 1.63141e+06 
0.485208 1.55064e+06 
0.485229 1.48603e+06 
0.48525 1.37296e+06 
0.485271 1.2922e+06 
0.485292 1.21144e+06 
0.485312 1.14683e+06 
0.485333 1.04991e+06 
0.485354 952996 
0.485375 872238 
0.485396 775318 
0.485417 694560 
0.485438 597641 
0.485458 516882 
0.485479 419964 
0.4855 339203 
0.485521 242288 
0.485542 161524 
0.485563 64612 
0.485583 -2 
0.485604 -96915 
0.485625 -209981 
0.485646 -306901 
0.485667 -403808 
0.485687 -484579 
0.485708 -581489 
0.485729 -646100 
0.48575 -743016 
0.485771 -839930 
0.485792 -904539 
0.485812 -1.01761e+06 
0.485833 -1.09837e+06 
0.485854 -1.19529e+06 
0.485875 -1.27605e+06 
0.485896 -1.34066e+06 
0.485917 -1.43758e+06 
0.485938 -1.50218e+06 
0.485958 -1.58295e+06 
0.485979 -1.66371e+06 
0.486 -1.72832e+06 
0.486021 -1.80908e+06 
0.486042 -1.88984e+06 
0.486063 -1.9383e+06 
0.486083 -2.01906e+06 
0.486104 -2.06752e+06 
0.486125 -2.11598e+06 
0.486146 -2.19674e+06 
0.486167 -2.2452e+06 
0.486187 -2.30981e+06 
0.486208 -2.35827e+06 
0.486229 -2.42287e+06 
0.48625 -2.43903e+06 
0.486271 -2.48748e+06 
0.486292 -2.51979e+06 
0.486312 -2.53594e+06 
0.486333 -2.60055e+06 
0.486354 -2.61671e+06 
0.486375 -2.6167e+06 
0.486396 -2.66517e+06 
0.486417 -2.68132e+06 
0.486438 -2.69747e+06 
0.486458 -2.72978e+06 
0.486479 -2.74592e+06 
0.4865 -2.74593e+06 
0.486521 -2.74592e+06 
0.486542 -2.74593e+06 
0.486563 -2.74592e+06 
0.486583 -2.72978e+06 
0.486604 -2.72977e+06 
0.486625 -2.74593e+06 
0.486646 -2.71362e+06 
0.486667 -2.71362e+06 
0.486687 -2.66516e+06 
0.486708 -2.64901e+06 
0.486729 -2.61671e+06 
0.48675 -2.5844e+06 
0.486771 -2.5521e+06 
0.486792 -2.50364e+06 
0.486812 -2.47133e+06 
0.486833 -2.42288e+06 
0.486854 -2.37442e+06 
0.486875 -2.32596e+06 
0.486896 -2.2452e+06 
0.486917 -2.21289e+06 
0.486938 -2.13213e+06 
0.486958 -2.06752e+06 
0.486979 -1.95446e+06 
0.487 -1.88984e+06 
0.487021 -1.84139e+06 
0.487042 -1.71217e+06 
0.487063 -1.64756e+06 
0.487083 -1.56679e+06 
0.487104 -1.46988e+06 
0.487125 -1.38911e+06 
0.487146 -1.2922e+06 
0.487167 -1.22759e+06 
0.487187 -1.13068e+06 
0.487208 -1.03376e+06 
0.487229 -936845 
0.48725 -839931 
0.487271 -759167 
0.487292 -646101 
0.487312 -549184 
0.487333 -452272 
0.487354 -339201 
0.487375 -242290 
0.487396 -145370 
0.487417 -32307 
0.487438 64612 
0.487458 193828 
0.487479 290747 
0.4875 387658 
0.487521 500729 
0.487542 597644 
0.487563 678402 
0.487583 743020 
0.487604 872231 
0.487625 1.00146e+06 
0.487646 1.06606e+06 
0.487667 1.13068e+06 
0.487687 1.24374e+06 
0.487708 1.34066e+06 
0.487729 1.42142e+06 
0.48775 1.51833e+06 
0.487771 1.58295e+06 
0.487792 1.69601e+06 
0.487812 1.74448e+06 
0.487833 1.80908e+06 
0.487854 1.88984e+06 
0.487875 1.98676e+06 
0.487896 2.01906e+06 
0.487917 2.08367e+06 
0.487938 2.16444e+06 
0.487958 2.2452e+06 
0.487979 2.29366e+06 
0.488 2.35827e+06 
0.488021 2.37442e+06 
0.488042 2.43903e+06 
0.488063 2.47133e+06 
0.488083 2.50364e+06 
0.488104 2.51979e+06 
0.488125 2.56825e+06 
0.488146 2.5844e+06 
0.488167 2.61671e+06 
0.488187 2.63286e+06 
0.488208 2.64901e+06 
0.488229 2.68131e+06 
0.48825 2.68132e+06 
0.488271 2.69747e+06 
0.488292 2.69747e+06 
0.488312 2.69747e+06 
0.488333 2.71362e+06 
0.488354 2.68132e+06 
0.488375 2.66516e+06 
0.488396 2.66516e+06 
0.488417 2.64901e+06 
0.488438 2.63286e+06 
0.488458 2.61671e+06 
0.488479 2.5844e+06 
0.4885 2.5521e+06 
0.488521 2.53594e+06 
0.488542 2.50364e+06 
0.488563 2.47133e+06 
0.488583 2.39057e+06 
0.488604 2.34211e+06 
0.488625 2.30981e+06 
0.488646 2.26135e+06 
0.488667 2.19674e+06 
0.488687 2.13213e+06 
0.488708 2.08368e+06 
0.488729 2.01906e+06 
0.48875 1.95446e+06 
0.488771 1.87369e+06 
0.488792 1.82524e+06 
0.488812 1.74447e+06 
0.488833 1.67986e+06 
0.488854 1.5991e+06 
0.488875 1.51834e+06 
0.488896 1.43757e+06 
0.488917 1.35682e+06 
0.488938 1.27604e+06 
0.488958 1.19529e+06 
0.488979 1.11452e+06 
0.489 1.00146e+06 
0.489021 920689 
0.489042 839934 
0.489063 759165 
0.489083 646102 
0.489104 565337 
0.489125 484575 
0.489146 403814 
0.489167 306896 
0.489187 209984 
0.489208 113066 
0.489229 32306 
0.48925 -48457 
0.489271 -145374 
0.489292 -242286 
0.489312 -323051 
0.489333 -419966 
0.489354 -516879 
0.489375 -597643 
0.489396 -678406 
0.489417 -791472 
0.489438 -872237 
0.489458 -952996 
0.489479 -1.00146e+06 
0.4895 -1.08222e+06 
0.489521 -1.17914e+06 
0.489542 -1.25989e+06 
0.489563 -1.34066e+06 
0.489583 -1.40527e+06 
0.489604 -1.48603e+06 
0.489625 -1.5991e+06 
0.489646 -1.61525e+06 
0.489667 -1.74447e+06 
0.489687 -1.79293e+06 
0.489708 -1.84139e+06 
0.489729 -1.906e+06 
0.48975 -1.98676e+06 
0.489771 -2.03521e+06 
0.489792 -2.09983e+06 
0.489812 -2.14828e+06 
0.489833 -2.21289e+06 
0.489854 -2.2775e+06 
0.489875 -2.2775e+06 
0.489896 -2.35827e+06 
0.489917 -2.39057e+06 
0.489938 -2.42288e+06 
0.489958 -2.43903e+06 
0.489979 -2.45518e+06 
0.49 -2.50364e+06 
0.490021 -2.53594e+06 
0.490042 -2.55209e+06 
0.490063 -2.56825e+06 
0.490083 -2.60055e+06 
0.490104 -2.63286e+06 
0.490125 -2.64901e+06 
0.490146 -2.64901e+06 
0.490167 -2.64901e+06 
0.490187 -2.64901e+06 
0.490208 -2.68132e+06 
0.490229 -2.66516e+06 
0.49025 -2.68132e+06 
0.490271 -2.64901e+06 
0.490292 -2.64901e+06 
0.490312 -2.63286e+06 
0.490333 -2.61671e+06 
0.490354 -2.60055e+06 
0.490375 -2.5521e+06 
0.490396 -2.53594e+06 
0.490417 -2.50364e+06 
0.490438 -2.43903e+06 
0.490458 -2.42288e+06 
0.490479 -2.39057e+06 
0.4905 -2.32596e+06 
0.490521 -2.2775e+06 
0.490542 -2.22904e+06 
0.490563 -2.19674e+06 
0.490583 -2.09982e+06 
0.490604 -2.05137e+06 
0.490625 -1.9706e+06 
0.490646 -1.92215e+06 
0.490667 -1.87369e+06 
0.490687 -1.76062e+06 
0.490708 -1.71216e+06 
0.490729 -1.61525e+06 
0.49075 -1.53449e+06 
0.490771 -1.46988e+06 
0.490792 -1.35681e+06 
0.490812 -1.2922e+06 
0.490833 -1.17913e+06 
0.490854 -1.11452e+06 
0.490875 -1.00146e+06 
0.490896 -872235 
0.490917 -807626 
0.490938 -710710 
0.490958 -629948 
0.490979 -516879 
0.491 -419968 
0.491021 -323046 
0.491042 -209987 
0.491063 -113065 
0.491083 0 
0.491104 96913 
0.491125 177680 
0.491146 290744 
0.491167 403813 
0.491187 500728 
0.491208 597642 
0.491229 694558 
0.49125 791473 
0.491271 872236 
0.491292 969149 
0.491312 1.04992e+06 
0.491333 1.14683e+06 
0.491354 1.24374e+06 
0.491375 1.34066e+06 
0.491396 1.42142e+06 
0.491417 1.51834e+06 
0.491438 1.58294e+06 
0.491458 1.67986e+06 
0.491479 1.76062e+06 
0.4915 1.82523e+06 
0.491521 1.88984e+06 
0.491542 1.9383e+06 
0.491563 2.01906e+06 
0.491583 2.09982e+06 
0.491604 2.16444e+06 
0.491625 2.22905e+06 
0.491646 2.29366e+06 
0.491667 2.34212e+06 
0.491687 2.35826e+06 
0.491708 2.42288e+06 
0.491729 2.48748e+06 
0.49175 2.50364e+06 
0.491771 2.53594e+06 
0.491792 2.56825e+06 
0.491812 2.5844e+06 
0.491833 2.61671e+06 
0.491854 2.61671e+06 
0.491875 2.68132e+06 
0.491896 2.64901e+06 
0.491917 2.69747e+06 
0.491938 2.71362e+06 
0.491958 2.71362e+06 
0.491979 2.71362e+06 
0.492 2.71362e+06 
0.492021 2.72977e+06 
0.492042 2.68132e+06 
0.492063 2.68132e+06 
0.492083 2.66517e+06 
0.492104 2.64901e+06 
0.492125 2.64902e+06 
0.492146 2.60055e+06 
0.492167 2.5844e+06 
0.492188 2.56825e+06 
0.492208 2.53594e+06 
0.492229 2.50364e+06 
0.49225 2.47133e+06 
0.492271 2.40672e+06 
0.492292 2.39057e+06 
0.492312 2.32596e+06 
0.492333 2.29365e+06 
0.492354 2.2129e+06 
0.492375 2.14828e+06 
0.492396 2.13213e+06 
0.492417 2.03521e+06 
0.492437 1.97061e+06 
0.492458 1.92215e+06 
0.492479 1.84138e+06 
0.4925 1.77678e+06 
0.492521 1.69601e+06 
0.492542 1.61525e+06 
0.492563 1.55064e+06 
0.492583 1.46988e+06 
0.492604 1.38912e+06 
0.492625 1.2922e+06 
0.492646 1.19529e+06 
0.492667 1.14682e+06 
0.492688 1.04992e+06 
0.492708 952997 
0.492729 856084 
0.49275 775318 
0.492771 678409 
0.492792 565333 
0.492812 516885 
0.492833 419962 
0.492854 306899 
0.492875 242288 
0.492896 129218 
0.492917 32307 
0.492937 -48459 
0.492958 -145371 
0.492979 -226136 
0.493 -339203 
0.493021 -387659 
0.493042 -484577 
0.493063 -581488 
0.493083 -662255 
0.493104 -759166 
0.493125 -839932 
0.493146 -936844 
0.493167 -1.00146e+06 
0.493188 -1.09837e+06 
0.493208 -1.19528e+06 
0.493229 -1.2599e+06 
0.49325 -1.3245e+06 
0.493271 -1.40527e+06 
0.493292 -1.46988e+06 
0.493312 -1.55064e+06 
0.493333 -1.6314e+06 
0.493354 -1.72832e+06 
0.493375 -1.79293e+06 
0.493396 -1.84138e+06 
0.493417 -1.92215e+06 
0.493437 -1.97061e+06 
0.493458 -2.03522e+06 
0.493479 -2.09983e+06 
0.4935 -2.13213e+06 
0.493521 -2.2452e+06 
0.493542 -2.26135e+06 
0.493563 -2.30981e+06 
0.493583 -2.39057e+06 
0.493604 -2.43903e+06 
0.493625 -2.47134e+06 
0.493646 -2.51979e+06 
0.493667 -2.56825e+06 
0.493688 -2.5844e+06 
0.493708 -2.63286e+06 
0.493729 -2.63286e+06 
0.49375 -2.68131e+06 
0.493771 -2.71363e+06 
0.493792 -2.74592e+06 
0.493812 -2.72978e+06 
0.493833 -2.74592e+06 
0.493854 -2.74593e+06 
0.493875 -2.76208e+06 
0.493896 -2.76208e+06 
0.493917 -2.74593e+06 
0.493937 -2.77823e+06 
0.493958 -2.74593e+06 
0.493979 -2.77823e+06 
0.494 -2.76208e+06 
0.494021 -2.74592e+06 
0.494042 -2.71362e+06 
0.494063 -2.68132e+06 
0.494083 -2.64901e+06 
0.494104 -2.61671e+06 
0.494125 -2.5844e+06 
0.494146 -2.56825e+06 
0.494167 -2.51979e+06 
0.494188 -2.45518e+06 
0.494208 -2.40672e+06 
0.494229 -2.35827e+06 
0.49425 -2.32596e+06 
0.494271 -2.24519e+06 
0.494292 -2.19674e+06 
0.494312 -2.13213e+06 
0.494333 -2.01907e+06 
0.494354 -1.95445e+06 
0.494375 -1.87369e+06 
0.494396 -1.80908e+06 
0.494417 -1.74447e+06 
0.494437 -1.64755e+06 
0.494458 -1.55064e+06 
0.494479 -1.48603e+06 
0.4945 -1.37297e+06 
0.494521 -1.2922e+06 
0.494542 -1.19529e+06 
0.494563 -1.06606e+06 
0.494583 -1.00146e+06 
0.494604 -904542 
0.494625 -791472 
0.494646 -694557 
0.494667 -581492 
0.494688 -500726 
0.494708 -387662 
0.494729 -306896 
0.49475 -177679 
0.494771 -80761 
0.494792 16151 
0.494812 145373 
0.494833 242289 
0.494854 371505 
0.494875 452273 
0.494896 581489 
0.494917 662253 
0.494937 759168 
0.494958 872235 
0.494979 952999 
0.495 1.03376e+06 
0.495021 1.13068e+06 
0.495042 1.22759e+06 
0.495063 1.34066e+06 
0.495083 1.42142e+06 
0.495104 1.51834e+06 
0.495125 1.61525e+06 
0.495146 1.69601e+06 
0.495167 1.76062e+06 
0.495188 1.84138e+06 
0.495208 1.906e+06 
0.495229 1.9706e+06 
0.49525 2.08368e+06 
0.495271 2.13213e+06 
0.495292 2.18059e+06 
0.495312 2.2452e+06 
0.495333 2.32596e+06 
0.495354 2.37442e+06 
0.495375 2.43903e+06 
0.495396 2.45518e+06 
0.495417 2.53595e+06 
0.495437 2.56825e+06 
0.495458 2.5844e+06 
0.495479 2.6167e+06 
0.4955 2.64901e+06 
0.495521 2.69747e+06 
0.495542 2.68132e+06 
0.495563 2.72977e+06 
0.495583 2.76208e+06 
0.495604 2.74592e+06 
0.495625 2.79439e+06 
0.495646 2.77823e+06 
0.495667 2.79439e+06 
0.495688 2.77823e+06 
0.495708 2.76208e+06 
0.495729 2.77823e+06 
0.49575 2.76208e+06 
0.495771 2.76208e+06 
0.495792 2.76208e+06 
0.495812 2.72977e+06 
0.495833 2.72978e+06 
0.495854 2.69747e+06 
0.495875 2.69747e+06 
0.495896 2.64901e+06 
0.495917 2.5844e+06 
0.495937 2.5521e+06 
0.495958 2.51979e+06 
0.495979 2.47133e+06 
0.496 2.45518e+06 
0.496021 2.37442e+06 
0.496042 2.32596e+06 
0.496063 2.2775e+06 
0.496083 2.2129e+06 
0.496104 2.14828e+06 
0.496125 2.08368e+06 
0.496146 2.01906e+06 
0.496167 1.95446e+06 
0.496188 1.88984e+06 
0.496208 1.80908e+06 
0.496229 1.69601e+06 
0.49625 1.66371e+06 
0.496271 1.56679e+06 
0.496292 1.48603e+06 
0.496312 1.38911e+06 
0.496333 1.34066e+06 
0.496354 1.27605e+06 
0.496375 1.14683e+06 
0.496396 1.04991e+06 
0.496417 985302 
0.496437 888390 
0.496458 791470 
0.496479 694561 
0.4965 629945 
0.496521 533034 
0.496542 436118 
0.496563 355355 
0.496583 258440 
0.496604 161525 
0.496625 96915 
0.496646 -48458 
0.496667 -129218 
0.496688 -209985 
0.496708 -290743 
0.496729 -387662 
0.49675 -500728 
0.496771 -581489 
0.496792 -678406 
0.496812 -759168 
0.496833 -856082 
0.496854 -920695 
0.496875 -1.01761e+06 
0.496896 -1.11452e+06 
0.496917 -1.22759e+06 
0.496937 -1.30835e+06 
0.496958 -1.37296e+06 
0.496979 -1.46988e+06 
0.497 -1.55064e+06 
0.497021 -1.6314e+06 
0.497042 -1.69602e+06 
0.497063 -1.77678e+06 
0.497083 -1.84139e+06 
0.497104 -1.95446e+06 
0.497125 -1.98676e+06 
0.497146 -2.05137e+06 
0.497167 -2.13213e+06 
0.497188 -2.18059e+06 
0.497208 -2.2452e+06 
0.497229 -2.30981e+06 
0.49725 -2.37442e+06 
0.497271 -2.40672e+06 
0.497292 -2.47134e+06 
0.497312 -2.50364e+06 
0.497333 -2.56825e+06 
0.497354 -2.60055e+06 
0.497375 -2.63286e+06 
0.497396 -2.68132e+06 
0.497417 -2.69747e+06 
0.497437 -2.72978e+06 
0.497458 -2.77823e+06 
0.497479 -2.79439e+06 
0.4975 -2.79438e+06 
0.497521 -2.84284e+06 
0.497542 -2.82669e+06 
0.497563 -2.84284e+06 
0.497583 -2.85899e+06 
0.497604 -2.85899e+06 
0.497625 -2.87515e+06 
0.497646 -2.85899e+06 
0.497667 -2.87514e+06 
0.497688 -2.87515e+06 
0.497708 -2.85899e+06 
0.497729 -2.8267e+06 
0.49775 -2.79438e+06 
0.497771 -2.76208e+06 
0.497792 -2.74592e+06 
0.497812 -2.71362e+06 
0.497833 -2.66516e+06 
0.497854 -2.63286e+06 
0.497875 -2.5844e+06 
0.497896 -2.53594e+06 
0.497917 -2.47134e+06 
0.497937 -2.42287e+06 
0.497958 -2.34212e+06 
0.497979 -2.29365e+06 
0.498 -2.22905e+06 
0.498021 -2.14828e+06 
0.498042 -2.08368e+06 
0.498063 -2.00291e+06 
0.498083 -1.9383e+06 
0.498104 -1.82523e+06 
0.498125 -1.74448e+06 
0.498146 -1.64755e+06 
0.498167 -1.5668e+06 
0.498188 -1.46988e+06 
0.498208 -1.37296e+06 
0.498229 -1.2922e+06 
0.49825 -1.17913e+06 
0.498271 -1.08222e+06 
0.498292 -969150 
0.498312 -856084 
0.498333 -775319 
0.498354 -646102 
0.498375 -533032 
0.498396 -436118 
0.498417 -306896 
0.498437 -209985 
0.498458 -113066 
0.498479 32303 
0.4985 96918 
0.498521 209980 
0.498542 323052 
0.498563 419964 
0.498583 565338 
0.498604 629949 
0.498625 759166 
0.498646 839932 
0.498667 936844 
0.498688 1.06607e+06 
0.498708 1.14682e+06 
0.498729 1.22759e+06 
0.49875 1.34066e+06 
0.498771 1.45373e+06 
0.498792 1.55064e+06 
0.498812 1.6314e+06 
0.498833 1.72832e+06 
0.498854 1.80908e+06 
0.498875 1.88984e+06 
0.498896 1.97061e+06 
0.498917 2.03522e+06 
0.498937 2.11598e+06 
0.498958 2.18059e+06 
0.498979 2.2452e+06 
0.499 2.30981e+06 
0.499021 2.37442e+06 
0.499042 2.43903e+06 
0.499063 2.50364e+06 
0.499083 2.53594e+06 
0.499104 2.5844e+06 
0.499125 2.64901e+06 
0.499146 2.68132e+06 
0.499167 2.72978e+06 
