; Sample Rate 48000
; Channels 1
0.100625 -0.0686729
0.100646 -0.0659913
0.100667 -0.0644956
0.100687 -0.0636439
0.100708 -0.0628413
0.100729 -0.0637999
0.10075 -0.0628793
0.100771 -0.0658764
0.100792 -0.0587909
0.100812 -0.0580621
0.100833 -0.0548497
0.100854 -0.0534456
0.100875 -0.0498677
0.100896 -0.0468752
0.100917 -0.0494229
0.100937 -0.0457538
0.100958 -0.044404
0.100979 -0.0404618
0.101 -0.0394081
0.101021 -0.0376616
0.101042 -0.0356634
0.101062 -0.0320994
0.101083 -0.0306962
0.101104 -0.0267437
0.101125 -0.0231366
0.101146 -0.0227693
0.101167 -0.017144
0.101187 -0.0114257
0.101208 -0.013235
0.101229 -0.0109657
0.10125 -0.00467956
0.101271 -0.0046916
0.101292 -0.00385273
0.101312 0.00226498
0.101333 0.00509799
0.101354 0.00710273
0.101375 0.0138129
0.101396 0.0142039
0.101417 0.016758
0.101437 0.0192651
0.101458 0.0197883
0.101479 0.024346
0.1015 0.0289965
0.101521 0.0278592
0.101542 0.0329105
0.101562 0.0358069
0.101583 0.0366279
0.101604 0.0435263
0.101625 0.0448605
0.101646 0.0422151
0.101667 0.047188
0.101688 0.0465112
0.101708 0.0512704
0.101729 0.0486416
0.10175 0.0500364
0.101771 0.057371
0.101792 0.0517869
0.101813 0.0573094
0.101833 0.0626346
0.101854 0.0603032
0.101875 0.0636977
0.101896 0.066552
0.101917 0.0663342
0.101938 0.0679841
0.101958 0.0730422
0.101979 0.0717446
0.102 0.0736333
0.102021 0.0731401
0.102042 0.0708308
0.102063 0.0740145
0.102083 0.0775915
0.102104 0.0750922
0.102125 0.0789402
0.102146 0.0819052
0.102167 0.0773177
0.102188 0.076948
0.102208 0.0761502
0.102229 0.0759919
0.10225 0.0731748
0.102271 0.0747963
0.102292 0.0737206
0.102313 0.0772913
0.102333 0.0728089
0.102354 0.076207
0.102375 0.0755095
0.102396 0.0763496
0.102417 0.0700006
0.102438 0.0713781
0.102458 0.0707546
0.102479 0.0658063
0.1025 0.0686798
0.102521 0.0699232
0.102542 0.0670489
0.102563 0.0678627
0.102583 0.0629624
0.102604 0.0618113
0.102625 0.0608259
0.102646 0.0577264
0.102667 0.0563791
0.102688 0.0552999
0.102708 0.0538497
0.102729 0.0491238
0.10275 0.047554
0.102771 0.0483305
0.102792 0.0489278
0.102813 0.0453949
0.102833 0.0437368
0.102854 0.0365041
0.102875 0.0348883
0.102896 0.033031
0.102917 0.0306693
0.102938 0.0310205
0.102958 0.0273252
0.102979 0.0231723
0.103 0.0196364
0.103021 0.0196468
0.103042 0.0154928
0.103063 0.0114307
0.103083 0.0114988
0.103104 0.00920117
0.103125 0.00285518
0.103146 0.00279903
0.103167 -0.00165069
0.103188 -0.00213122
0.103208 -0.00844884
0.103229 -0.00932002
0.10325 -0.0140231
0.103271 -0.0142915
0.103292 -0.0193182
0.103313 -0.0201372
0.103333 -0.0208862
0.103354 -0.0236768
0.103375 -0.0290146
0.103396 -0.0313374
0.103417 -0.0382519
0.103438 -0.0391566
0.103458 -0.0423136
0.103479 -0.0413929
0.1035 -0.046506
0.103521 -0.0513407
0.103542 -0.0508804
0.103563 -0.0558827
0.103583 -0.0512279
0.103604 -0.0563552
0.103625 -0.0599469
0.103646 -0.061365
0.103667 -0.06267
0.103688 -0.0678003
0.103708 -0.0711644
0.103729 -0.0707474
0.10375 -0.0700656
0.103771 -0.0732894
0.103792 -0.074783
0.103813 -0.0760298
0.103833 -0.0758694
0.103854 -0.0754976
0.103875 -0.0752809
0.103896 -0.0822157
0.103917 -0.0802703
0.103938 -0.0811428
0.103958 -0.0826899
0.103979 -0.0882093
0.104 -0.0836365
0.104021 -0.0828449
0.104042 -0.086435
0.104063 -0.0837774
0.104083 -0.0829476
0.104104 -0.0824534
0.104125 -0.0817496
0.104146 -0.0834485
0.104167 -0.0826058
0.104188 -0.0859121
0.104208 -0.0811145
0.104229 -0.0801476
0.10425 -0.0838751
0.104271 -0.0751333
0.104292 -0.0778135
0.104313 -0.0775663
0.104333 -0.0763627
0.104354 -0.0735754
0.104375 -0.0704143
0.104396 -0.06991
0.104417 -0.0665098
0.104438 -0.063508
0.104458 -0.0649679
0.104479 -0.063261
0.1045 -0.0622071
0.104521 -0.0629041
0.104542 -0.0616796
0.104563 -0.0581366
0.104583 -0.0531478
0.104604 -0.0535687
0.104625 -0.048267
0.104646 -0.0447659
0.104667 -0.0412009
0.104688 -0.0376412
0.104708 -0.0362028
0.104729 -0.0383649
0.10475 -0.0325345
0.104771 -0.0329148
0.104792 -0.0248051
0.104813 -0.0272657
0.104833 -0.0229495
0.104854 -0.0211287
0.104875 -0.0191766
0.104896 -0.0151197
0.104917 -0.0111293
0.104938 -0.00697625
0.104958 -0.00486052
0.104979 -0.00254929
0.105 0.00141966
0.105021 0.00220847
0.105042 0.00866425
0.105063 0.0107915
0.105083 0.0115801
0.105104 0.0162266
0.105125 0.0186294
0.105146 0.0214828
0.105167 0.0242391
0.105188 0.0247557
0.105208 0.031433
0.105229 0.0305219
0.10525 0.0331407
0.105271 0.0359615
0.105292 0.0411922
0.105313 0.0436668
0.105333 0.0468838
0.105354 0.0520494
0.105375 0.0531807
0.105396 0.0522331
0.105417 0.0554051
0.105438 0.0588622
0.105458 0.0543177
0.105479 0.057651
0.1055 0.0589736
0.105521 0.0581226
0.105542 0.0631804
0.105563 0.0611333
0.105583 0.0681129
0.105604 0.0696138
0.105625 0.0730066
0.105646 0.0703037
0.105667 0.0717517
0.105688 0.0732558
0.105708 0.0729648
0.105729 0.0738801
0.10575 0.0735852
0.105771 0.0757462
0.105792 0.0727438
0.105813 0.0760584
0.105833 0.0757122
0.105854 0.0753495
0.105875 0.0788357
0.105896 0.0803028
0.105917 0.0776286
0.105938 0.0807105
0.105958 0.0805387
0.105979 0.0835829
0.106 0.0793068
0.106021 0.0767206
0.106042 0.0782343
0.106063 0.0774127
0.106083 0.0768288
0.106104 0.0721979
0.106125 0.0732358
0.106146 0.0761687
0.106167 0.0736151
0.106188 0.0749398
0.106208 0.0718081
0.106229 0.0692214
0.10625 0.0720564
0.106271 0.067174
0.106292 0.070124
0.106313 0.0672719
0.106333 0.0659066
0.106354 0.0629742
0.106375 0.0617254
0.106396 0.0624509
0.106417 0.0589254
0.106438 0.0558754
0.106458 0.0565212
0.106479 0.0491244
0.1065 0.0455085
0.106521 0.0442524
0.106542 0.0423086
0.106563 0.0405952
0.106583 0.0374326
0.106604 0.0355424
0.106625 0.0298941
0.106646 0.0281465
0.106667 0.0282183
0.106688 0.0263618
0.106708 0.0222905
0.106729 0.0185165
0.10675 0.0139872
0.106771 0.0142772
0.106792 0.0100799
0.106813 0.007586
0.106833 0.0033046
0.106854 0.00120103
0.106875 -0.00348783
0.106896 -0.00559986
0.106917 -0.00828505
0.106938 -0.0128096
0.106958 -0.0115352
0.106979 -0.0179513
0.107 -0.0207086
0.107021 -0.0234734
0.107042 -0.0260293
0.107063 -0.0255989
0.107083 -0.0295844
0.107104 -0.0329354
0.107125 -0.0377865
0.107146 -0.0430617
0.107167 -0.0422386
0.107188 -0.0431015
0.107208 -0.0466971
0.107229 -0.0457976
0.10725 -0.0490432
0.107271 -0.0541331
0.107292 -0.0534234
0.107313 -0.0564352
0.107333 -0.0598805
0.107354 -0.0593514
0.107375 -0.0642875
0.107396 -0.0675396
0.107417 -0.0672222
0.107438 -0.0686867
0.107458 -0.0718937
0.107479 -0.0738081
0.1075 -0.0709682
0.107521 -0.0746388
0.107542 -0.0743599
0.107563 -0.0759997
0.107583 -0.075357
0.107604 -0.0731663
0.107625 -0.0766798
0.107646 -0.0780908
0.107667 -0.0791237
0.107688 -0.0775003
0.107708 -0.07865
0.107729 -0.0799056
0.10775 -0.0778348
0.107771 -0.0792441
0.107792 -0.0801061
0.107813 -0.0778213
0.107833 -0.0815541
0.107854 -0.0788685
0.107875 -0.0783912
0.107896 -0.0757375
0.107917 -0.0732034
0.107938 -0.0722737
0.107958 -0.0700542
0.107979 -0.0690671
0.108 -0.0722047
0.108021 -0.0693333
0.108042 -0.0704446
0.108063 -0.067601
0.108083 -0.068633
0.108104 -0.0678165
0.108125 -0.0646744
0.108146 -0.0638392
0.108167 -0.0606071
0.108188 -0.0615898
0.108208 -0.0561469
0.108229 -0.0551643
0.10825 -0.0520358
0.108271 -0.0487386
0.108292 -0.0473576
0.108313 -0.0459685
0.108333 -0.046095
0.108354 -0.0449512
0.108375 -0.0373657
0.108396 -0.0378742
0.108417 -0.0378238
0.108438 -0.032439
0.108458 -0.0269269
0.108479 -0.0269033
0.1085 -0.0252941
0.108521 -0.0229512
0.108542 -0.021209
0.108563 -0.0171018
0.108583 -0.0152328
0.108604 -0.0146858
0.108625 -0.01274
0.108646 -0.0106039
0.108667 -0.00792813
0.108688 -0.00176585
0.108708 -0.00143731
0.108729 0.00313163
0.10875 0.00759935
0.108771 0.0101388
0.108792 0.00898898
0.108813 0.0115168
0.108833 0.00825405
0.108854 0.00919652
0.108875 0.0157611
0.108896 0.0200969
0.108917 0.0176369
0.108938 0.0204096
0.108958 0.0216881
0.108979 0.0263785
0.109 0.0276198
0.109021 0.0326928
0.109042 0.0338979
0.109063 0.0370258
0.109083 0.0362149
0.109104 0.0395234
0.109125 0.0445343
0.109146 0.0421488
0.109167 0.0471493
0.109188 0.0523028
0.109208 0.0558375
0.109229 0.0576068
0.10925 0.0607793
0.109271 0.0620881
0.109292 0.0601547
0.109313 0.065098
0.109333 0.0631949
0.109354 0.0683298
0.109375 0.0636516
0.109396 0.0673397
0.109417 0.0705793
0.109437 0.0683113
0.109458 0.0718322
0.109479 0.0715189
0.1095 0.0732448
0.109521 0.0708059
0.109542 0.0704129
0.109562 0.0696851
0.109583 0.0732762
0.109604 0.0729318
0.109625 0.0743731
0.109646 0.0720359
0.109667 0.0734483
0.109687 0.0728205
0.109708 0.0741663
0.109729 0.0715063
0.10975 0.0675566
0.109771 0.0682492
0.109792 0.0660987
0.109812 0.0635207
0.109833 0.0644203
0.109854 0.0636735
0.109875 0.0631062
0.109896 0.06023
0.109917 0.0613247
0.109937 0.0581557
0.109958 0.057464
0.109979 0.0581695
0.11 0.0553046
0.110021 0.0525646
0.110042 0.0509918
0.110062 0.0502124
0.110083 0.0473578
0.110104 0.0475272
0.110125 0.0463344
0.110146 0.0449803
0.110167 0.041916
0.110187 0.0404173
0.110208 0.0403936
0.110229 0.0367022
0.11025 0.035308
0.110271 0.0313972
0.110292 0.0277152
0.110312 0.0260382
0.110333 0.0221171
0.110354 0.0202247
0.110375 0.0163126
0.110396 0.0140953
0.110417 0.0102477
0.110437 0.0078634
0.110458 0.0058639
0.110479 0.00378275
0.1105 0.00342834
0.110521 -0.000944257
0.110542 -0.00916529
0.110562 -0.00967824
0.110583 -0.0140707
0.110604 -0.0147558
0.110625 -0.0178512
0.110646 -0.0218759
0.110667 -0.0265626
0.110687 -0.0274528
0.110708 -0.0320785
0.110729 -0.0308353
0.11075 -0.0318532
0.110771 -0.0348278
0.110792 -0.0357039
0.110812 -0.0406072
0.110833 -0.0438378
0.110854 -0.0453848
0.110875 -0.0444287
0.110896 -0.0495589
0.110917 -0.0508395
0.110937 -0.0522699
0.110958 -0.0557333
0.110979 -0.0565457
0.111 -0.0583965
0.111021 -0.0597211
0.111042 -0.0630031
0.111062 -0.0666316
0.111083 -0.0676372
0.111104 -0.0675256
0.111125 -0.0686747
0.111146 -0.0720689
0.111167 -0.0736507
0.111187 -0.0728552
0.111208 -0.076197
0.111229 -0.0756649
0.11125 -0.0773917
0.111271 -0.0807154
0.111292 -0.0782347
0.111312 -0.0778581
0.111333 -0.0835277
0.111354 -0.081218
0.111375 -0.0847256
0.111396 -0.0858538
0.111417 -0.0836357
0.111437 -0.0870181
0.111458 -0.0827568
0.111479 -0.0820525
0.1115 -0.0817441
0.111521 -0.0812292
0.111542 -0.08066
0.111562 -0.0802162
0.111583 -0.0797894
0.111604 -0.0769538
0.111625 -0.076239
0.111646 -0.0759482
0.111667 -0.0730052
0.111687 -0.0739416
0.111708 -0.0675777
0.111729 -0.0704957
0.11175 -0.0696703
0.111771 -0.0690551
0.111792 -0.0661259
0.111812 -0.0629834
0.111833 -0.0602041
0.111854 -0.0613354
0.111875 -0.0522995
0.111896 -0.0547007
0.111917 -0.0555704
0.111937 -0.0501585
0.111958 -0.0490966
0.111979 -0.0457354
0.112 -0.0460702
0.112021 -0.0449295
0.112042 -0.0414582
0.112062 -0.0359753
0.112083 -0.0325559
0.112104 -0.0326501
0.112125 -0.0252918
0.112146 -0.0252142
0.112167 -0.0235897
0.112187 -0.0180707
0.112208 -0.0195194
0.112229 -0.015471
0.11225 -0.00994539
0.112271 -0.00795031
0.112292 -0.00363362
0.112312 0.000664711
0.112333 0.00278676
0.112354 0.00274074
0.112375 0.00503814
0.112396 0.00921106
0.112417 0.00974226
0.112437 0.0141051
0.112458 0.0184407
0.112479 0.0213847
0.1125 0.0238765
0.112521 0.0268747
0.112542 0.0312008
0.112562 0.0322907
0.112583 0.0365702
0.112604 0.0398086
0.112625 0.0429075
0.112646 0.0455799
0.112667 0.0464503
0.112687 0.0522313
0.112708 0.0530212
0.112729 0.0561761
0.11275 0.0572288
0.112771 0.0601844
0.112792 0.0600201
0.112812 0.0628328
0.112833 0.0643656
0.112854 0.0670983
0.112875 0.0687675
0.112896 0.0682042
0.112917 0.0714785
0.112937 0.0711232
0.112958 0.0727479
0.112979 0.0742028
0.113 0.0754565
0.113021 0.0752232
0.113042 0.0784445
0.113062 0.0780102
0.113083 0.0814705
0.113104 0.0830203
0.113125 0.082391
0.113146 0.0798573
0.113167 0.0837309
0.113187 0.0833542
0.113208 0.08472
0.113229 0.0845102
0.11325 0.0822912
0.113271 0.0833529
0.113292 0.0851444
0.113312 0.0868407
0.113333 0.0879411
0.113354 0.0856371
0.113375 0.0871115
0.113396 0.0861951
0.113417 0.0879748
0.113437 0.0872761
0.113458 0.0826461
0.113479 0.0821037
0.1135 0.0834134
0.113521 0.0807353
0.113542 0.0818572
0.113562 0.0776614
0.113583 0.0785968
0.113604 0.0794638
0.113625 0.0789913
0.113646 0.0744087
0.113667 0.0713204
0.113687 0.0725186
0.113708 0.0672451
0.113729 0.0646211
0.11375 0.0630306
0.113771 0.0618339
0.113792 0.060701
0.113812 0.0593792
0.113833 0.0623034
0.113854 0.0567957
0.113875 0.0552173
0.113896 0.0539521
0.113917 0.0485348
0.113937 0.048992
0.113958 0.0456346
0.113979 0.0417806
0.114 0.0417805
0.114021 0.0378668
0.114042 0.0343757
0.114062 0.0323122
0.114083 0.0261621
0.114104 0.0282966
0.114125 0.0224267
0.114146 0.0221276
0.114167 0.0161426
0.114187 0.0158808
0.114208 0.0138109
0.114229 0.0112702
0.11425 0.00473022
0.114271 0.00258958
0.114292 -0.000430942
0.114312 0.000786543
0.114333 -0.00380075
0.114354 -0.00668621
0.114375 -0.00917137
0.114396 -0.0120409
0.114417 -0.0131397
0.114437 -0.0178643
0.114458 -0.0224998
0.114479 -0.0253391
0.1145 -0.0287007
0.114521 -0.0318509
0.114542 -0.0331541
0.114562 -0.034164
0.114583 -0.039057
0.114604 -0.0385826
0.114625 -0.0458704
0.114646 -0.0446168
0.114667 -0.0441091
0.114687 -0.0495352
0.114708 -0.049016
0.114729 -0.054414
0.11475 -0.0558189
0.114771 -0.0555372
0.114792 -0.0569744
0.114812 -0.0547565
0.114833 -0.0562534
0.114854 -0.0612638
0.114875 -0.0590761
0.114896 -0.0627596
0.114917 -0.0623069
0.114937 -0.0635514
0.114958 -0.0634321
0.114979 -0.0648823
0.115 -0.064423
0.115021 -0.0682596
0.115042 -0.0658534
0.115062 -0.0631946
0.115083 -0.0647721
0.115104 -0.0644025
0.115125 -0.0676041
0.115146 -0.0652618
0.115167 -0.0630248
0.115187 -0.066334
0.115208 -0.0654185
0.115229 -0.0651706
0.11525 -0.0646317
0.115271 -0.0640883
0.115292 -0.0655578
0.115312 -0.0648032
0.115333 -0.0638213
0.115354 -0.0635024
0.115375 -0.0624352
0.115396 -0.0616678
0.115417 -0.0608721
0.115437 -0.0582361
0.115458 -0.0571244
0.115479 -0.0564702
0.1155 -0.0516387
0.115521 -0.0543706
0.115542 -0.0513813
0.115562 -0.0502726
0.115583 -0.0514326
0.115604 -0.048241
0.115625 -0.0450263
0.115646 -0.0437224
0.115667 -0.0408274
0.115687 -0.0412222
0.115708 -0.0380147
0.115729 -0.0365909
0.11575 -0.0349933
0.115771 -0.0295346
0.115792 -0.0315318
0.115812 -0.0260663
0.115833 -0.0242001
0.115854 -0.0228475
0.115875 -0.0172806
0.115896 -0.0135971
0.115917 -0.0116462
0.115937 -0.00784349
0.115958 -0.00548196
0.115979 -0.00359833
0.116 -0.00316107
0.116021 -0.00072372
0.116042 -0.000797033
0.116062 4.08888e-05
0.116083 0.00431478
0.116104 0.006585
0.116125 0.0076158
0.116146 0.0134848
0.116167 0.017656
0.116187 0.0206015
0.116208 0.0171241
0.116229 0.0220656
0.11625 0.0246372
0.116271 0.0239787
0.116292 0.028406
0.116312 0.0311117
0.116333 0.0344902
0.116354 0.0356995
0.116375 0.0364157
0.116396 0.0382067
0.116417 0.0393628
0.116437 0.0404934
0.116458 0.0376688
0.116479 0.0408459
0.1165 0.0445658
0.116521 0.0458218
0.116542 0.0492454
0.116562 0.052851
0.116583 0.0477992
0.116604 0.0556575
0.116625 0.0572811
0.116646 0.0604907
0.116667 0.0599155
0.116687 0.0616258
0.116708 0.0611925
0.116729 0.0628988
0.11675 0.0625949
0.116771 0.0661432
0.116792 0.0659486
0.116812 0.0699854
0.116833 0.0658349
0.116854 0.071133
0.116875 0.0725276
0.116896 0.0722004
0.116917 0.0700471
0.116937 0.0736084
0.116958 0.07297
0.116979 0.0725744
0.117 0.0721995
0.117021 0.0702236
0.117042 0.0698198
0.117062 0.0731453
0.117083 0.0709227
0.117104 0.0703084
0.117125 0.0698981
0.117146 0.0712392
0.117167 0.0707
0.117188 0.0698826
0.117208 0.0727769
0.117229 0.0740178
0.11725 0.0675524
0.117271 0.0724207
0.117292 0.0697931
0.117313 0.0669993
0.117333 0.0680841
0.117354 0.0613551
0.117375 0.0621718
0.117396 0.0592475
0.117417 0.0582078
0.117438 0.0611831
0.117458 0.0598249
0.117479 0.0601583
0.1175 0.0586512
0.117521 0.057464
0.117542 0.0539042
0.117563 0.048655
0.117583 0.0470022
0.117604 0.0450544
0.117625 0.0395941
0.117646 0.0420117
0.117667 0.0401205
0.117688 0.0363756
0.117708 0.0347337
0.117729 0.0306882
0.11775 0.0273116
0.117771 0.0249267
0.117792 0.0223621
0.117813 0.0185386
0.117833 0.014465
0.117854 0.0159198
0.117875 0.00782812
0.117896 0.00503266
0.117917 0.00456727
0.117938 -0.00157642
0.117958 -0.00230861
0.117979 -0.00663972
0.118 -0.00765884
0.118021 -0.0142034
0.118042 -0.0167462
0.118063 -0.0179011
0.118083 -0.0204624
0.118104 -0.0273483
0.118125 -0.0243757
0.118146 -0.0309955
0.118167 -0.0341665
0.118188 -0.0352285
0.118208 -0.0407681
0.118229 -0.0438277
0.11825 -0.044757
0.118271 -0.0443376
0.118292 -0.0491843
0.118313 -0.0487195
0.118333 -0.0499675
0.118354 -0.0551875
0.118375 -0.0567161
0.118396 -0.0618782
0.118417 -0.0631417
0.118438 -0.0643026
0.118458 -0.0658965
0.118479 -0.0694672
0.1185 -0.0708948
0.118521 -0.0688096
0.118542 -0.0684824
0.118563 -0.0698286
0.118583 -0.0714003
0.118604 -0.072925
0.118625 -0.0727307
0.118646 -0.0818733
0.118667 -0.0774714
0.118688 -0.0793563
0.118708 -0.0805715
0.118729 -0.080063
0.11875 -0.0835631
0.118771 -0.0811328
0.118792 -0.082495
0.118813 -0.0805713
0.118833 -0.0832548
0.118854 -0.0828264
0.118875 -0.076803
0.118896 -0.0764333
0.118917 -0.0812992
0.118938 -0.0808787
0.118958 -0.0803251
0.118979 -0.077818
0.119 -0.0770855
0.119021 -0.080444
0.119042 -0.0757236
0.119063 -0.0766847
0.119083 -0.0740857
0.119104 -0.0736502
0.119125 -0.0743151
0.119146 -0.0696642
0.119167 -0.0650566
0.119188 -0.0656618
0.119208 -0.06468
0.119229 -0.0595962
0.11925 -0.0565251
0.119271 -0.05715
0.119292 -0.054078
0.119313 -0.0548145
0.119333 -0.0534476
0.119354 -0.0521927
0.119375 -0.0489198
0.119396 -0.0474958
0.119417 -0.047632
0.119438 -0.0424939
0.119458 -0.0369105
0.119479 -0.0351942
0.1195 -0.0315435
0.119521 -0.0278867
0.119542 -0.0262011
0.119563 -0.022559
0.119583 -0.020291
0.119604 -0.0164387
0.119625 -0.0143731
0.119646 -0.0143172
0.119667 -0.00794375
0.119688 -0.00816286
0.119708 -0.00394309
0.119729 -0.00173354
0.11975 0.00240028
0.119771 0.00492036
0.119792 0.00960386
0.119813 0.0121479
0.119833 0.0165554
0.119854 0.0172453
0.119875 0.0197458
0.119896 0.0207283
0.119917 0.0232947
0.119938 0.0279106
0.119958 0.0308222
0.119979 0.0337427
0.12 0.0348333
0.120021 0.0377597
0.120042 0.0427494
0.120063 0.0419842
0.120083 0.0456898
0.120104 0.0485842
0.120125 0.0498284
0.120146 0.0526363
0.120167 0.0543146
0.120188 0.0570134
0.120208 0.0585914
0.120229 0.0600561
0.12025 0.059613
0.120271 0.0650659
0.120292 0.0683203
0.120313 0.0682404
0.120333 0.0679338
0.120354 0.069541
0.120375 0.0705994
0.120396 0.076216
0.120417 0.0739274
0.120438 0.0732434
0.120458 0.0788405
0.120479 0.0783398
0.1205 0.0799255
0.120521 0.0814215
0.120542 0.0812854
0.120563 0.0827836
0.120583 0.0826235
0.120604 0.0844196
0.120625 0.0841813
0.120646 0.0832714
0.120667 0.0890244
0.120688 0.0867364
0.120708 0.0880834
0.120729 0.0877732
0.12075 0.0873603
0.120771 0.0846622
0.120792 0.080319
0.120813 0.085969
0.120833 0.08117
0.120854 0.0807881
0.120875 0.081875
0.120896 0.0832317
0.120917 0.0787058
0.120938 0.0778649
0.120958 0.0774553
0.120979 0.0785774
0.121 0.0759875
0.121021 0.074671
0.121042 0.0717255
0.121063 0.0706382
0.121083 0.0696087
0.121104 0.0668099
0.121125 0.0653727
0.121146 0.0602862
0.121167 0.0573922
0.121188 0.0578023
0.121208 0.0569862
0.121229 0.053313
0.12125 0.0540905
0.121271 0.0523577
0.121292 0.0488954
0.121313 0.0492982
0.121333 0.0456219
0.121354 0.041748
0.121375 0.0378994
0.121396 0.0322454
0.121417 0.0319413
0.121438 0.0300704
0.121458 0.025552
0.121479 0.0255831
0.1215 0.026015
0.121521 0.0232248
0.121542 0.0152519
0.121563 0.0112514
0.121583 0.00937295
0.121604 0.00435889
0.121625 0.0021075
0.121646 0.0012579
0.121667 -0.00124252
0.121688 -0.00223064
0.121708 -0.00493538
0.121729 -0.00984943
0.12175 -0.0106652
0.121771 -0.0173662
0.121792 -0.0203416
0.121813 -0.025349
0.121833 -0.0264345
0.121854 -0.0257939
0.121875 -0.0311477
0.121896 -0.034078
0.121917 -0.0374237
0.121938 -0.0385621
0.121958 -0.0358758
0.121979 -0.0428416
0.122 -0.0422201
0.122021 -0.0456535
0.122042 -0.0473734
0.122063 -0.0506846
0.122083 -0.0523294
0.122104 -0.0556833
0.122125 -0.0592722
0.122146 -0.0611546
0.122167 -0.0624865
0.122188 -0.062393
0.122208 -0.0638479
0.122229 -0.0674303
0.12225 -0.0669799
0.122271 -0.0705352
0.122292 -0.0719398
0.122313 -0.0715672
0.122333 -0.0715582
0.122354 -0.0769861
0.122375 -0.072907
0.122396 -0.0801467
0.122417 -0.0781473
0.122438 -0.0798086
0.122458 -0.0792931
0.122479 -0.0809618
0.1225 -0.0826157
0.122521 -0.0801411
0.122542 -0.0780653
0.122563 -0.0828748
0.122583 -0.0784092
0.122604 -0.0822335
0.122625 -0.0837679
0.122646 -0.0791701
0.122667 -0.0824794
0.122688 -0.0798042
0.122708 -0.08096
0.122729 -0.0784503
0.12275 -0.081468
0.122771 -0.0785651
0.122792 -0.081426
0.122813 -0.0810605
0.122833 -0.077832
0.122854 -0.0770075
0.122875 -0.074457
0.122896 -0.0733451
0.122917 -0.0722076
0.122938 -0.0672848
0.122958 -0.0657734
0.122979 -0.0663053
0.123 -0.0626928
0.123021 -0.0655024
0.123042 -0.05835
0.123063 -0.0585772
0.123083 -0.0554401
0.123104 -0.0557629
0.123125 -0.0539188
0.123146 -0.0502027
0.123167 -0.0465631
0.123188 -0.0446737
0.123208 -0.0371006
0.123229 -0.0410979
0.12325 -0.0369554
0.123271 -0.0369055
0.123292 -0.0330653
0.123313 -0.0308686
0.123333 -0.0303366
0.123354 -0.0265751
0.123375 -0.0221285
0.123396 -0.0197079
0.123417 -0.0152243
0.123438 -0.0146103
0.123458 -0.00985777
0.123479 -0.00752604
0.1235 -0.00694895
0.123521 -0.00211895
0.123542 -0.00566947
0.123563 -0.000585437
0.123583 0.000119209
0.123604 0.00153029
0.123625 0.00588751
0.123646 0.0095824
0.123667 0.0119574
0.123688 0.0136037
0.123708 0.0205413
0.123729 0.0219373
0.12375 0.0231332
0.123771 0.0260342
0.123792 0.0257145
0.123813 0.0287169
0.123833 0.0303329
0.123854 0.0335637
0.123875 0.036724
0.123896 0.0363073
0.123917 0.0398368
0.123938 0.0411555
0.123958 0.0451157
0.123979 0.0447527
0.124 0.0464283
0.124021 0.0477506
0.124042 0.0530616
0.124063 0.0547907
0.124083 0.0541948
0.124104 0.0578964
0.124125 0.0570651
0.124146 0.059128
0.124167 0.0585859
0.124188 0.0583508
0.124208 0.0600828
0.124229 0.061788
0.12425 0.061265
0.124271 0.0588439
0.124292 0.0602393
0.124313 0.0653279
0.124333 0.0634954
0.124354 0.0628874
0.124375 0.0619694
0.124396 0.0618687
0.124417 0.0632885
0.124438 0.0611761
0.124458 0.0623791
0.124479 0.0617858
0.1245 0.0630139
0.124521 0.0619798
0.124542 0.0614461
0.124563 0.0624877
0.124583 0.0618486
0.124604 0.0611527
0.124625 0.0600747
0.124646 0.0591816
0.124667 0.060222
0.124688 0.0592779
0.124708 0.0583633
0.124729 0.0552068
0.12475 0.0542623
0.124771 0.0547091
0.124792 0.0536329
0.124813 0.0563082
0.124833 0.0489653
0.124854 0.0478225
0.124875 0.0441111
0.124896 0.0445256
0.124917 0.0425752
0.124938 0.0371455
0.124958 0.0338415
0.124979 0.0337977
0.125 0.0264876
0.125021 0.0269383
0.125042 0.0248458
0.125062 0.0230062
0.125083 0.0210606
0.125104 0.020875
0.125125 0.018714
0.125146 0.0127496
0.125167 0.0123934
0.125188 0.0101445
0.125208 0.00381553
0.125229 0.00547898
0.12525 -0.00269663
0.125271 -0.0056051
0.125292 -0.00739682
0.125312 -0.00816441
0.125333 -0.0127399
0.125354 -0.0154915
0.125375 -0.0183789
0.125396 -0.0189233
0.125417 -0.0243319
0.125438 -0.0228715
0.125458 -0.0296917
0.125479 -0.0307735
0.1255 -0.0320971
0.125521 -0.0330129
0.125542 -0.0364065
0.125562 -0.0390724
0.125583 -0.0403059
0.125604 -0.0455409
0.125625 -0.0527894
0.125646 -0.0538077
0.125667 -0.0551529
0.125688 -0.0586982
0.125708 -0.0617995
0.125729 -0.0614978
0.12575 -0.0624946
0.125771 -0.0665077
0.125792 -0.0678333
0.125812 -0.0690802
0.125833 -0.0702177
0.125854 -0.0738076
0.125875 -0.073714
0.125896 -0.0751151
0.125917 -0.0785813
0.125938 -0.0797464
0.125958 -0.0778232
0.125979 -0.0831696
0.126 -0.083189
0.126021 -0.0844784
0.126042 -0.0819088
0.126062 -0.0818727
0.126083 -0.0832369
0.126104 -0.0827577
0.126125 -0.0838974
0.126146 -0.0836444
0.126167 -0.0814234
0.126188 -0.0828826
