; Sample Rate 48000
; Channels 1
1.0021 -306900
1.00212 -306895
1.00215 -274595
1.00217 -258438
1.00219 -242289
1.00221 -209982
1.00223 -177678
1.00225 -145372
1.00227 -113068
1.00229 -96914
1.00231 -80765
1.00233 -48454
1.00235 -32308
1.00238 -16151
1.0024 48457
1.00242 64610
1.00244 64610
1.00246 80764
1.00248 129218
1.0025 129221
1.00252 145372
1.00254 161526
1.00256 193829
1.00258 242289
1.0026 258438
1.00263 274594
1.00265 306898
1.00267 306897
1.00269 306897
1.00271 323051
1.00273 355354
1.00275 371509
1.00277 339202
1.00279 419965
1.00281 419966
1.00283 436117
1.00285 452270
1.00287 484576
1.0029 484575
1.00292 516881
1.00294 516878
1.00296 533036
1.00298 549182
1.003 533036
1.00302 549182
1.00304 549188
1.00306 549182
1.00308 565341
1.0031 581488
1.00313 565339
1.00315 581490
1.00317 581490
1.00319 597643
1.00321 581490
1.00323 581491
1.00325 597641
1.00327 581493
1.00329 581488
1.00331 597644
1.00333 581490
1.00335 597642
1.00337 597645
1.0034 581487
1.00342 565341
1.00344 565335
1.00346 549188
1.00348 533031
1.0035 533033
1.00352 500728
1.00354 533032
1.00356 516882
1.00358 516879
1.0036 500727
1.00362 500730
1.00365 500725
1.00367 484579
1.00369 484572
1.00371 452272
1.00373 419964
1.00375 419967
1.00377 371506
1.00379 371509
1.00381 323049
1.00383 323050
1.00385 323052
1.00388 323048
1.0039 306899
1.00392 274592
1.00394 258440
1.00396 209983
1.00398 193829
1.004 177680
1.00402 177675
1.00404 129223
1.00406 129217
1.00408 113070
1.0041 80761
1.00412 48459
1.00415 32303
1.00417 2
1.00419 -32307
1.00421 -48455
1.00423 -80765
1.00425 -96914
1.00427 -129220
1.00429 -145373
1.00431 -145372
1.00433 -145372
1.00435 -209984
1.00438 -226134
1.0044 -242288
1.00442 -258440
1.00444 -306897
1.00446 -306899
1.00448 -339201
1.0045 -355357
1.00452 -371506
1.00454 -403814
1.00456 -419964
1.00458 -436119
1.0046 -419964
1.00463 -452272
1.00465 -484573
1.00467 -484577
1.00469 -484574
1.00471 -533034
1.00473 -565336
1.00475 -549188
1.00477 -613792
1.00479 -597646
1.00481 -613793
1.00483 -646102
1.00485 -678403
1.00487 -678409
1.0049 -678401
1.00492 -694562
1.00494 -662250
1.00496 -694558
1.00498 -694559
1.005 -678405
1.00502 -678404
1.00504 -678408
1.00506 -662250
1.00508 -678407
1.0051 -694558
1.00513 -694556
1.00515 -678408
1.00517 -694555
1.00519 -710713
1.00521 -694555
1.00523 -662255
1.00525 -662251
1.00527 -662254
1.00529 -646100
1.00531 -646100
1.00533 -646100
1.00535 -613795
1.00537 -597644
1.0054 -597643
1.00542 -581490
1.00544 -597642
1.00546 -597643
1.00548 -565338
1.0055 -549185
1.00552 -500729
1.00554 -500726
1.00556 -484576
1.00558 -452271
1.0056 -452267
1.00562 -419969
1.00565 -371505
1.00567 -371509
1.00569 -339202
1.00571 -323050
1.00573 -306897
1.00575 -306901
1.00577 -290740
1.00579 -274598
1.00581 -226131
1.00583 -193831
1.00585 -193832
1.00588 -161522
1.0059 -145375
1.00592 -96914
1.00594 -80762
1.00596 -64611
1.00598 -48457
1.006 0
1.00602 0
1.00604 48457
1.00606 32306
1.00608 64608
1.0061 96917
1.00612 96914
1.00615 145373
1.00617 161525
1.00619 177677
1.00621 226136
1.00623 226134
1.00625 274595
1.00627 274589
1.00629 306901
1.00631 323048
1.00633 323052
1.00635 339201
1.00638 355356
1.0064 371506
1.00642 419968
1.00644 403810
1.00646 436121
1.00648 452266
1.0065 468426
1.00652 484574
1.00654 484575
1.00656 516881
1.00658 516880
1.0066 516879
1.00663 533035
1.00665 565336
1.00667 581491
1.00669 581490
1.00671 597643
1.00673 597642
1.00675 613797
1.00677 629946
1.00679 597644
1.00681 629948
1.00683 629946
1.00685 646104
1.00687 629943
1.0069 646104
1.00692 646099
1.00694 678405
1.00696 646102
1.00698 646098
1.007 629949
1.00702 629948
1.00704 613794
1.00706 613798
1.00708 597640
1.0071 581492
1.00713 581489
1.00715 581491
1.00717 581489
1.00719 581493
1.00721 581487
1.00723 549188
1.00725 549183
1.00727 516881
1.00729 516881
1.00731 500726
1.00733 484578
1.00735 484573
1.00737 468424
1.0074 452270
1.00742 436116
1.00744 419968
1.00746 403811
1.00748 403814
1.0075 371506
1.00752 355356
1.00754 323050
1.00756 306898
1.00758 274592
1.0076 258440
1.00762 226136
1.00765 226134
1.00767 209984
1.00769 161524
1.00771 177677
1.00773 129222
1.00775 129218
1.00777 64612
1.00779 64608
1.00781 48459
1.00783 32304
1.00785 16153
1.00788 -16153
1.0079 -32304
1.00792 -80765
1.00794 -80759
1.00796 -96919
1.00798 -113064
1.008 -145375
1.00802 -161524
1.00804 -177678
1.00806 -226135
1.00808 -242288
1.0081 -242286
1.00812 -290748
1.00815 -323046
1.00817 -339208
1.00819 -355351
1.00821 -387663
1.00823 -387657
1.00825 -387663
1.00827 -387658
1.00829 -419968
1.00831 -452268
1.00833 -452271
1.00835 -484576
1.00838 -484573
1.0084 -500730
1.00842 -533031
1.00844 -549187
1.00846 -565337
1.00848 -565338
1.0085 -565338
1.00852 -581489
1.00854 -597644
1.00856 -597642
1.00858 -581491
1.0086 -597643
1.00863 -597642
1.00865 -581491
1.00867 -613795
1.00869 -613795
1.00871 -629948
1.00873 -613795
1.00875 -597644
1.00877 -629947
1.00879 -597644
1.00881 -629946
1.00883 -629949
1.00885 -629947
1.00887 -629950
1.0089 -597640
1.00892 -613798
1.00894 -613793
1.00896 -597644
1.00898 -613795
1.009 -581491
1.00902 -581489
1.00904 -581492
1.00906 -565335
1.00908 -549188
1.0091 -533031
1.00913 -533034
1.00915 -533032
1.00917 -484575
1.00919 -500729
1.00921 -484574
1.00923 -500729
1.00925 -484574
1.00927 -436118
1.00929 -403813
1.00931 -387660
1.00933 -387661
1.00935 -339202
1.00937 -323050
1.0094 -339203
1.00942 -290745
1.00944 -290745
1.00946 -242289
1.00948 -226134
1.0095 -226135
1.00952 -193831
1.00954 -161524
1.00956 -161526
1.00958 -96915
1.0096 -113067
1.00962 -48458
1.00965 -64610
1.00967 -16152
1.00969 16152
1.00971 16153
1.00973 32305
1.00975 64609
1.00977 80764
1.00979 113066
1.00981 145374
1.00983 161524
1.00985 209984
1.00988 209980
1.0099 226139
1.00992 258436
1.00994 290748
1.00996 306897
1.00998 339201
1.01 355358
1.01002 371505
1.01004 403815
1.01006 403811
1.01008 436119
1.0101 468422
1.01012 468423
1.01015 500727
1.01017 500729
1.01019 533032
1.01021 533034
1.01023 549184
1.01025 581490
1.01027 581491
1.01029 613795
1.01031 597644
1.01033 629946
1.01035 629949
1.01038 613794
1.0104 646102
1.01042 662253
1.01044 613794
1.01046 646102
1.01048 678404
1.0105 646101
1.01052 662253
1.01054 646100
1.01056 662252
1.01058 662255
1.0106 678403
1.01063 694560
1.01065 678403
1.01067 694560
1.01069 662250
1.01071 646104
1.01073 678403
1.01075 662253
1.01077 646102
1.01079 613792
1.01081 646104
1.01083 629945
1.01085 613797
1.01087 629947
1.0109 597643
1.01092 581490
1.01094 565338
1.01096 549185
1.01098 516880
1.011 500729
1.01102 484574
1.01104 484576
1.01106 468422
1.01108 452270
1.0111 436119
1.01113 419964
1.01115 387661
1.01117 403812
1.01119 339203
1.01121 339203
1.01123 323049
1.01125 306900
1.01127 274589
1.01129 258445
1.01131 226130
1.01133 209986
1.01135 177676
1.01137 145373
1.0114 129220
1.01142 129221
1.01144 80761
1.01146 64611
1.01148 48457
1.0115 32306
1.01152 16151
1.01154 2
1.01156 -48459
1.01158 -48458
1.0116 -64608
1.01162 -96917
1.01165 -145371
1.01167 -145374
1.01169 -177677
1.01171 -193831
1.01173 -209980
1.01175 -226137
1.01177 -258440
1.01179 -274593
1.01181 -306896
1.01183 -323053
1.01185 -355351
1.01188 -339206
1.0119 -371506
1.01192 -387662
1.01194 -419963
1.01196 -436120
1.01198 -452268
1.012 -468424
1.01202 -484576
1.01204 -484573
1.01206 -500730
1.01208 -516879
1.0121 -565338
1.01212 -565338
1.01215 -581490
1.01217 -597643
1.01219 -613795
1.01221 -613795
1.01223 -629949
1.01225 -613794
1.01227 -629949
1.01229 -629946
1.01231 -646102
1.01233 -629947
1.01235 -662253
1.01238 -646101
1.0124 -662251
1.01242 -646102
1.01244 -646099
1.01246 -662254
1.01248 -646099
1.0125 -662254
1.01252 -678405
1.01254 -662252
1.01256 -678406
1.01258 -629947
1.0126 -646101
1.01263 -629948
1.01265 -597643
1.01267 -581489
1.01269 -581492
1.01271 -581489
1.01273 -565338
1.01275 -581491
1.01277 -549184
1.01279 -549187
1.01281 -533031
1.01283 -516881
1.01285 -516880
1.01287 -516880
1.0129 -468424
1.01292 -452268
1.01294 -436120
1.01296 -387659
1.01298 -387660
1.013 -355356
1.01302 -371507
1.01304 -339203
1.01306 -323050
1.01308 -306898
1.0131 -290744
1.01313 -274595
1.01315 -242285
1.01317 -226137
1.01319 -226133
1.01321 -145374
1.01323 -145372
1.01325 -113069
1.01327 -96913
1.01329 -64612
1.01331 -64608
1.01333 -48459
1.01335 -32304
1.01337 16151
1.0134 16155
1.01342 48454
1.01344 80767
1.01346 113064
1.01348 113070
1.0135 129217
1.01352 161529
1.01354 177674
1.01356 226139
1.01358 226131
1.0136 258443
1.01362 274590
1.01365 290749
1.01367 290741
1.01369 323054
1.01371 339199
1.01373 355358
1.01375 419964
1.01377 403813
1.01379 403813
1.01381 452269
1.01383 468425
1.01385 468420
1.01388 516882
1.0139 533032
1.01392 533033
1.01394 565338
1.01396 565337
1.01398 565338
1.014 613795
1.01402 565339
1.01404 629946
1.01406 646102
1.01408 646098
1.0141 646103
1.01412 646098
1.01415 629950
1.01417 646099
1.01419 646100
1.01421 678406
1.01423 678405
1.01425 662253
1.01427 678406
1.01429 678404
1.01431 678407
1.01433 678403
1.01435 678408
1.01438 662251
1.0144 678406
1.01442 662253
1.01444 662252
1.01446 646102
1.01448 629946
1.0145 629949
1.01452 629948
1.01454 597641
1.01456 597645
1.01458 597641
1.0146 581492
1.01463 581489
1.01465 549185
1.01467 549186
1.01469 549184
1.01471 516882
1.01473 516878
1.01475 484577
1.01477 468422
1.01479 436117
1.01481 419967
1.01483 403810
1.01485 403815
1.01487 387659
1.0149 371507
1.01492 339204
1.01494 339202
1.01496 306898
1.01498 290745
1.015 258440
1.01502 258440
1.01504 209983
1.01506 209983
1.01508 177676
1.0151 129222
1.01513 145371
1.01515 96916
1.01517 80762
1.01519 64611
1.01521 32303
1.01523 3
1.01525 -16156
1.01527 -48455
1.01529 -48459
1.01531 -96913
1.01533 -113070
1.01535 -145371
1.01537 -177678
1.0154 -193830
1.01542 -258440
1.01544 -258441
1.01546 -274592
1.01548 -290745
1.0155 -306898
1.01552 -339202
1.01554 -306900
1.01556 -355351
1.01558 -387664
1.0156 -387658
1.01562 -403814
1.01565 -403813
1.01567 -436116
1.01569 -452271
1.01571 -468423
1.01573 -468422
1.01575 -500730
1.01577 -516877
1.01579 -516884
1.01581 -549181
1.01583 -549190
1.01585 -565333
1.01588 -597647
1.0159 -597639
1.01592 -613799
1.01594 -597640
1.01596 -629949
1.01598 -597642
1.016 -646101
1.01602 -646100
1.01604 -613795
1.01606 -629948
1.01608 -646100
1.0161 -646101
1.01612 -629948
1.01615 -662251
1.01617 -629950
1.01619 -646098
1.01621 -629950
1.01623 -613794
1.01625 -662254
1.01627 -646099
1.01629 -629949
1.01631 -613794
1.01633 -613796
1.01635 -597643
1.01638 -597643
1.0164 -581489
1.01642 -581492
1.01644 -549183
1.01646 -549187
1.01648 -533033
1.0165 -516878
1.01652 -500731
1.01654 -484571
1.01656 -468427
1.01658 -468420
1.0166 -468424
1.01662 -436117
1.01665 -371508
1.01667 -371508
1.01669 -355354
1.01671 -323052
1.01673 -339200
1.01675 -274596
1.01677 -274590
1.01679 -274594
1.01681 -258439
1.01683 -226136
1.01685 -193830
1.01687 -177677
1.0169 -161526
1.01692 -113066
1.01694 -113070
1.01696 -80760
1.01698 -48460
1.017 -48455
1.01702 -16155
1.01704 16155
1.01706 32303
1.01708 32306
1.0171 80762
1.01713 80763
1.01715 96914
1.01717 161527
1.01719 161523
1.01721 193832
1.01723 226133
1.01725 209985
1.01727 258438
1.01729 258443
1.01731 258436
1.01733 274596
1.01735 290744
1.01737 323050
1.0174 339205
1.01742 371504
1.01744 403815
1.01746 419965
1.01748 436117
1.0175 452272
1.01752 468420
1.01754 484578
1.01756 500725
1.01758 516883
1.0176 516878
1.01763 549186
1.01765 565338
1.01767 565338
1.01769 597642
1.01771 597644
1.01773 613794
1.01775 629949
1.01777 629947
1.01779 629948
1.01781 613796
1.01783 629946
1.01785 646104
1.01788 662248
1.0179 662257
1.01792 646097
1.01794 662255
1.01796 662251
1.01798 678407
1.018 662252
1.01802 662252
1.01804 646102
1.01806 646098
1.01808 662255
1.0181 678404
1.01812 646101
1.01815 646100
1.01817 662254
1.01819 613793
1.01821 646103
1.01823 629945
1.01825 597646
1.01827 613792
1.01829 597646
1.01831 597641
1.01833 565338
1.01835 565338
1.01838 549184
1.0184 533034
1.01842 516880
1.01844 484576
1.01846 500726
1.01848 484577
1.0185 468421
1.01852 419966
1.01854 403813
1.01856 387660
1.01858 371508
1.0186 339202
1.01862 339204
1.01865 290743
1.01867 274595
1.01869 242286
1.01871 226136
1.01873 193830
1.01875 177678
1.01877 177676
1.01879 145375
1.01881 113066
1.01883 80762
1.01885 64612
1.01887 48455
1.0189 48460
1.01892 16151
1.01894 -16153
1.01896 -16151
1.01898 -80763
1.019 -80764
1.01902 -129217
1.01904 -145376
1.01906 -177674
1.01908 -193833
1.0191 -209982
1.01913 -226134
1.01915 -258442
1.01917 -274590
1.01919 -274596
1.01921 -323047
1.01923 -339205
1.01925 -355354
1.01927 -387661
1.01929 -371507
1.01931 -419966
1.01933 -403811
1.01935 -436121
1.01937 -484571
1.0194 -484580
1.01942 -516875
1.01944 -516885
1.01946 -516877
1.01948 -549188
1.0195 -533031
1.01952 -565338
1.01954 -565338
1.01956 -581490
1.01958 -597643
1.0196 -597643
1.01963 -613796
1.01965 -613793
1.01967 -597646
1.01969 -646096
1.01971 -646105
1.01973 -646097
1.01975 -662255
1.01977 -646099
1.01979 -646100
1.01981 -678406
1.01983 -662252
1.01985 -678407
1.01988 -646098
1.0199 -629950
1.01992 -646098
1.01994 -629950
1.01996 -613794
1.01998 -597642
1.02 -597645
1.02002 -597641
1.02004 -613798
1.02006 -597640
1.02008 -565339
1.0201 -549184
1.02012 -533034
1.02015 -533033
1.02017 -516880
1.02019 -500727
1.02021 -500728
1.02023 -500728
1.02025 -468423
1.02027 -452269
1.02029 -436120
1.02031 -436114
1.02033 -387665
1.02035 -355351
1.02038 -355358
1.0204 -323049
1.02042 -306898
1.02044 -290745
1.02046 -274593
1.02048 -242288
1.0205 -209982
1.02052 -226136
1.02054 -193829
1.02056 -161525
1.02058 -145374
1.0206 -129219
1.02062 -80763
1.02065 -64610
1.02067 -48457
1.02069 -32305
1.02071 -1
1.02073 16154
1.02075 48456
1.02077 64611
1.02079 96914
1.02081 96917
1.02083 96913
1.02085 161528
1.02087 193826
1.0209 193835
1.02092 226130
1.02094 258445
1.02096 290742
1.02098 290746
1.021 306898
1.02102 323049
1.02104 339204
1.02106 387659
1.02108 387661
1.0211 387660
1.02113 436116
1.02115 436121
1.02117 468419
1.02119 484579
1.02121 500725
1.02123 500729
1.02125 533032
1.02127 533034
1.02129 533031
1.02131 549187
1.02133 597641
1.02135 597644
1.02137 613796
1.0214 597640
1.02142 613800
1.02144 629942
1.02146 613801
1.02148 629943
1.0215 629951
1.02152 646100
1.02154 662252
1.02156 662253
1.02158 662253
1.0216 662252
1.02163 662254
1.02165 678405
1.02167 646100
1.02169 646101
1.02171 662252
1.02173 629948
1.02175 646101
1.02177 613795
1.02179 646101
1.02181 646098
1.02183 646102
1.02185 613795
1.02188 597643
1.0219 597643
1.02192 597642
1.02194 565338
1.02196 597643
1.02198 533033
1.022 533032
1.02202 533033
1.02204 533034
1.02206 500726
1.02208 500729
1.0221 500727
1.02212 452270
1.02215 468424
1.02217 419964
1.02219 403813
1.02221 387661
1.02223 371507
1.02225 355355
1.02227 323050
1.02229 306898
1.02231 290745
1.02233 274594
1.02235 242286
1.02238 226136
1.0224 193829
1.02242 177679
1.02244 129219
1.02246 113069
1.02248 96913
1.0225 96917
1.02252 64608
1.02254 32308
1.02256 16149
1.02258 16156
1.0226 -16156
1.02262 -32303
1.02265 -80762
1.02267 -96918
1.02269 -113063
1.02271 -161530
1.02273 -161521
1.02275 -193834
1.02277 -209980
1.02279 -242288
1.02281 -242289
1.02283 -274590
1.02285 -306901
1.02287 -306895
1.0229 -339204
1.02292 -355355
1.02294 -371507
1.02296 -371509
1.02298 -436117
1.023 -452270
1.02302 -452270
1.02304 -468424
1.02306 -484574
1.02308 -533034
1.0231 -549184
1.02313 -549186
1.02315 -565338
1.02317 -581489
1.02319 -581492
1.02321 -597642
1.02323 -597643
1.02325 -629948
1.02327 -629947
1.02329 -629949
1.02331 -629947
1.02333 -646101
1.02335 -662251
1.02337 -662256
1.0234 -678402
1.02342 -678408
1.02344 -694555
1.02346 -662255
1.02348 -662252
1.0235 -678405
1.02352 -678406
1.02354 -694557
1.02356 -694558
1.02358 -646101
1.0236 -662252
1.02363 -662254
1.02365 -662252
1.02367 -662252
1.02369 -662254
1.02371 -629947
1.02373 -629949
1.02375 -629947
1.02377 -646100
1.02379 -597644
1.02381 -613794
1.02383 -581491
1.02385 -565338
1.02388 -581490
1.0239 -516880
1.02392 -533033
1.02394 -484575
1.02396 -500728
1.02398 -468423
1.024 -452270
1.02402 -452270
1.02404 -403813
1.02406 -403812
1.02408 -355355
1.0241 -339204
1.02412 -323049
1.02415 -323051
1.02417 -290744
1.02419 -274593
1.02421 -258440
1.02423 -242288
1.02425 -226135
1.02427 -193830
1.02429 -161524
1.02431 -161527
1.02433 -129218
1.02435 -96917
1.02438 -64609
1.0244 -32305
1.02442 -16153
1.02444 -16152
1.02446 16152
1.02448 16153
1.0245 32304
1.02452 64611
1.02454 64609
1.02456 80764
1.02458 96914
1.0246 161526
1.02462 177676
1.02465 193832
1.02467 226133
1.02469 209986
1.02471 242284
1.02473 258443
1.02475 274590
1.02477 306899
1.02479 306899
1.02481 323047
1.02483 355358
1.02485 387657
1.02487 387663
1.0249 387659
1.02492 419966
1.02494 436116
1.02496 452272
1.02498 468422
1.025 484576
1.02502 500727
1.02504 500728
1.02506 516881
1.02508 500727
1.0251 516882
1.02513 533030
1.02515 533035
1.02517 533032
1.02519 565338
1.02521 549185
1.02523 581490
1.02525 533033
1.02527 549186
1.02529 565337
1.02531 581491
1.02533 581489
1.02535 581491
1.02537 597643
1.0254 581490
1.02542 565338
1.02544 565338
1.02546 533032
1.02548 565339
1.0255 533031
1.02552 516882
1.02554 500727
1.02556 500728
1.02558 500727
1.0256 533034
1.02563 500726
1.02565 500729
1.02567 500728
1.02569 484574
1.02571 452271
1.02573 452270
1.02575 452269
1.02577 436120
1.02579 403812
1.02581 403811
1.02583 371511
1.02585 371503
1.02588 339208
1.0259 323045
1.02592 306902
1.02594 290742
1.02596 290747
1.02598 274591
1.026 226137
1.02602 242285
1.02604 193834
1.02606 193826
1.02608 145375
1.0261 145371
1.02612 129221
1.02615 113067
1.02617 80764
1.02619 32303
1.02621 48459
1.02623 32304
1.02625 1
1.02627 -16153
1.02629 -48458
1.02631 -80761
1.02633 -113070
1.02635 -129216
1.02638 -161531
1.0264 -193824
1.02642 -193835
1.02644 -209979
1.02646 -226136
1.02648 -242289
1.0265 -274591
1.02652 -306899
1.02654 -306897
1.02656 -339202
1.02658 -339203
1.0266 -371508
1.02662 -371507
1.02665 -387662
1.02667 -403810
1.02669 -468425
1.02671 -484574
1.02673 -484575
1.02675 -500729
1.02677 -500726
1.02679 -516882
1.02681 -516879
1.02683 -516880
1.02685 -533035
1.02687 -565335
1.0269 -549187
1.02692 -565337
1.02694 -565338
1.02696 -581490
1.02698 -597645
1.027 -597638
1.02702 -646106
1.02704 -597638
1.02706 -629950
1.02708 -646102
1.0271 -629943
1.02713 -662259
1.02715 -646095
1.02717 -662256
1.02719 -678404
1.02721 -646100
1.02723 -662254
1.02725 -629948
1.02727 -646099
1.02729 -662254
1.02731 -646099
1.02733 -629949
1.02735 -613796
1.02737 -613794
1.0274 -613796
1.02742 -581490
1.02744 -597643
1.02746 -565338
1.02748 -565338
1.0275 -565336
1.02752 -533035
1.02754 -549184
1.02756 -533033
1.02758 -484575
1.0276 -500728
1.02763 -484575
1.02765 -452272
1.02767 -419963
1.02769 -436118
1.02771 -387662
1.02773 -371505
1.02775 -355359
1.02777 -339199
1.02779 -323052
1.02781 -290744
1.02783 -274593
1.02785 -274594
1.02788 -226133
1.0279 -226137
1.02792 -209980
1.02794 -177680
1.02796 -145371
1.02798 -113069
1.028 -80761
1.02802 -80764
1.02804 -48457
1.02806 -32304
1.02808 -16154
1.0281 16153
1.02812 48457
1.02815 64610
1.02817 64612
1.02819 113064
1.02821 129223
1.02823 161523
1.02825 193831
1.02827 209983
1.02829 226133
1.02831 258443
1.02833 274591
1.02835 306897
1.02838 290747
1.0284 323048
1.02842 323052
1.02844 355355
1.02846 371506
1.02848 387663
1.0285 403810
1.02852 436119
1.02854 452270
1.02856 484575
1.02858 468424
1.0286 500727
1.02862 516880
1.02865 500728
1.02867 549185
1.02869 533033
1.02871 565339
1.02873 565335
1.02875 581493
1.02877 581488
1.02879 597644
1.02881 581491
1.02883 597640
1.02885 613798
1.02887 629946
1.0289 629949
1.02892 629947
1.02894 613795
1.02896 613797
1.02898 613792
1.029 629952
1.02902 646095
1.02904 613801
1.02906 597639
1.02908 629950
1.0291 597641
1.02913 581490
1.02915 565339
1.02917 581489
1.02919 565340
1.02921 597640
1.02923 597645
1.02925 565335
1.02927 565340
1.02929 565337
1.02931 533032
1.02933 484578
1.02935 500724
1.02937 468427
1.0294 468418
1.02942 419969
1.02944 436115
1.02946 419967
1.02948 403812
1.0295 387660
1.02952 355356
1.02954 387659
1.02956 339204
1.02958 323048
1.0296 323053
1.02963 306895
1.02965 290747
1.02967 274592
1.02969 242287
1.02971 226137
1.02973 209980
1.02975 177680
1.02977 177676
1.02979 145373
1.02981 129221
1.02983 113065
1.02985 96919
1.02988 64606
1.0299 32308
1.02992 32303
1.02994 0
1.02996 -16151
1.02998 -48459
1.03 -48457
1.03002 -80763
1.03004 -113067
1.03006 -113068
1.03008 -161524
1.0301 -177679
1.03012 -177677
1.03015 -209982
1.03017 -193831
1.03019 -226134
1.03021 -242288
1.03023 -274594
1.03025 -323048
1.03027 -306900
1.03029 -339200
1.03031 -355358
1.03033 -387658
1.03035 -371509
1.03038 -371508
1.0304 -387658
1.03042 -436121
1.03044 -403809
1.03046 -436121
1.03048 -419963
1.0305 -452271
1.03052 -452270
1.03054 -484574
1.03056 -516882
1.03058 -500726
1.0306 -500729
1.03062 -516880
1.03065 -500727
1.03067 -500728
1.03069 -549185
1.03071 -533033
1.03073 -533033
1.03075 -500727
1.03077 -516881
1.03079 -533032
1.03081 -533033
1.03083 -516881
1.03085 -500726
1.03087 -484577
1.0309 -468422
1.03092 -484575
1.03094 -500728
1.03096 -484575
1.03098 -484576
1.031 -484575
1.03102 -468423
1.03104 -484574
1.03106 -484577
1.03108 -452269
1.0311 -436118
1.03113 -419966
1.03115 -387658
1.03117 -387664
1.03119 -387655
1.03121 -371513
1.03123 -387656
1.03125 -355357
1.03127 -339203
1.03129 -323049
1.03131 -306899
1.03133 -306896
1.03135 -274594
1.03137 -242287
1.0314 -258440
1.03142 -209983
1.03144 -193829
1.03146 -161527
1.03148 -145371
1.0315 -129221
1.03152 -64609
1.03154 -80763
1.03156 -64611
1.03158 -32304
1.0316 -32305
1.03163 16152
1.03165 16153
1.03167 16152
1.03169 48457
1.03171 64611
1.03173 96915
1.03175 145373
1.03177 161523
1.03179 161528
1.03181 177673
1.03183 209988
1.03185 242284
1.03188 258442
1.0319 290745
1.03192 290743
1.03194 323053
1.03196 339200
1.03198 371511
1.032 371505
1.03202 387661
1.03204 403813
1.03206 419965
1.03208 452270
1.0321 484576
1.03212 468421
1.03215 484577
1.03217 500727
1.03219 516880
1.03221 516881
1.03223 565338
1.03225 565336
1.03227 565340
1.03229 597640
1.03231 613798
1.03233 613794
1.03235 629948
1.03238 613796
1.0324 646099
1.03242 646102
1.03244 629946
1.03246 694560
1.03248 694555
1.0325 694561
1.03252 710707
1.03254 726866
1.03256 710708
1.03258 726865
1.0326 710709
1.03262 710710
1.03265 710711
1.03267 694557
1.03269 710713
1.03271 710708
1.03273 726864
1.03275 694557
1.03277 662253
1.03279 710711
1.03281 694557
1.03283 694559
1.03285 662252
1.03287 694558
1.0329 646101
1.03292 678403
1.03294 629951
1.03296 646098
1.03298 613796
1.033 581491
1.03302 565337
1.03304 581490
1.03306 565339
1.03308 549183
1.0331 533034
1.03313 533033
1.03315 500726
1.03317 500730
1.03319 484574
1.03321 452269
1.03323 436121
1.03325 419961
1.03327 403817
1.03329 371504
1.03331 355358
1.03333 306896
1.03335 306899
1.03337 274591
1.0334 258441
1.03342 258440
1.03344 226136
1.03346 193829
1.03348 177679
1.0335 145371
1.03352 113068
1.03354 113069
1.03356 80760
1.03358 64613
1.0336 32302
1.03363 16155
1.03365 -16154
1.03367 -48457
1.03369 -64610
1.03371 -96916
1.03373 -113066
1.03375 -129222
1.03377 -177675
1.03379 -209985
1.03381 -209981
1.03383 -209984
1.03385 -242286
1.03388 -274595
1.0339 -290742
1.03392 -306901
1.03394 -355353
1.03396 -371508
1.03398 -403814
1.034 -419964
1.03402 -419965
1.03404 -436119
1.03406 -468422
1.03408 -500727
1.0341 -516882
1.03412 -516878
1.03415 -533034
1.03417 -565338
1.03419 -549184
1.03421 -565339
1.03423 -613794
1.03425 -613796
1.03427 -613795
1.03429 -597643
1.03431 -629948
1.03433 -646100
1.03435 -646101
1.03438 -646100
1.0344 -662252
1.03442 -662255
1.03444 -662250
1.03446 -678409
1.03448 -678402
1.0345 -694560
1.03452 -710709
1.03454 -694559
1.03456 -694556
1.03458 -694559
1.0346 -678405
1.03462 -710711
1.03465 -678405
1.03467 -694558
1.03469 -662251
1.03471 -694560
1.03473 -678404
1.03475 -662253
1.03477 -646102
1.03479 -629945
1.03481 -662255
1.03483 -597642
1.03485 -613795
1.03487 -597644
1.0349 -549184
1.03492 -549185
1.03494 -549186
1.03496 -533033
1.03498 -516880
1.035 -500729
1.03502 -516877
1.03504 -468426
1.03506 -468420
1.03508 -452273
1.0351 -419963
1.03513 -371509
1.03515 -371507
1.03517 -339202
1.03519 -339205
1.03521 -290742
1.03523 -274595
1.03525 -274592
1.03527 -242287
1.03529 -226136
1.03531 -209982
1.03533 -177678
1.03535 -161524
1.03537 -113069
1.0354 -113067
1.03542 -80762
1.03544 -48458
1.03546 -32305
1.03548 -32305
1.0355 -32305
1.03552 48458
1.03554 32305
1.03556 64609
1.03558 96916
1.0356 96914
1.03563 113069
1.03565 177676
1.03567 177679
1.03569 226134
1.03571 209984
1.03573 209981
1.03575 226136
1.03577 258440
1.03579 274593
1.03581 290745
1.03583 290745
1.03585 339202
1.03588 339203
1.0359 387661
1.03592 371507
1.03594 403813
1.03596 419964
1.03598 419967
1.036 452268
1.03602 436120
1.03604 452268
1.03606 468424
1.03608 484575
1.0361 484575
1.03612 500728
1.03615 533032
1.03617 565339
1.03619 549183
1.03621 597646
1.03623 565334
1.03625 581494
1.03627 581488
1.03629 581490
1.03631 597645
1.03633 581487
1.03635 565341
1.03638 565336
1.0364 613795
1.03642 597645
1.03644 581488
1.03646 597644
1.03648 613795
1.0365 581490
1.03652 565338
