; Sample Rate 48000
; Channels 1
0.0627292 -371505
0.06275 -419969
0.0627708 -403809
0.0627917 -468425
0.0628125 -468423
0.0628333 -484573
0.0628542 -500730
0.062875 -500727
0.0628958 -516880
0.0629167 -549186
0.0629375 -533032
0.0629583 -565339
0.0629792 -581488
0.063 -613798
0.0630208 -613793
0.0630417 -629950
0.0630625 -646099
0.0630833 -613795
0.0631042 -678406
0.063125 -694557
0.0631458 -678407
0.0631667 -678404
0.0631875 -694558
0.0632083 -710710
0.0632292 -694558
0.06325 -710710
0.0632708 -710711
0.0632917 -678405
0.0633125 -694557
0.0633333 -678407
0.0633542 -710708
0.063375 -710712
0.0633958 -694557
0.0634167 -694559
0.0634375 -694556
0.0634583 -678407
0.0634792 -694555
0.0635 -646104
0.0635208 -646097
0.0635417 -613798
0.0635625 -613794
0.0635833 -613794
0.0636042 -597646
0.063625 -581487
0.0636458 -533035
0.0636667 -516879
0.0636875 -516881
0.0637083 -516880
0.0637292 -500728
0.06375 -484574
0.0637708 -452272
0.0637917 -452269
0.0638125 -419966
0.0638333 -403812
0.0638542 -387660
0.063875 -371509
0.0638958 -355354
0.0639167 -339203
0.0639375 -306897
0.0639583 -306898
0.0639792 -290746
0.064 -290744
0.0640208 -242289
0.0640417 -226133
0.0640625 -193832
0.0640833 -177676
0.0641042 -161527
0.064125 -145371
0.0641458 -96917
0.0641667 -64607
0.0641875 -48461
0.0642083 -16149
0.0642292 -3
0.06425 32307
0.0642708 48457
0.0642917 80762
0.0643125 80764
0.0643333 129217
0.0643542 129224
0.064375 177675
0.0643958 161526
0.0644167 193830
0.0644375 226134
0.0644583 258442
0.0644792 290744
0.0645 290745
0.0645208 306899
0.0645417 339200
0.0645625 371512
0.0645833 371502
0.0646042 403819
0.064625 419960
0.0646458 436121
0.0646667 468421
0.0646875 484575
0.0647083 500729
0.0647292 500727
0.06475 516881
0.0647708 549184
0.0647917 549186
0.0648125 565337
0.0648333 565338
0.0648542 581490
0.064875 597644
0.0648958 629946
0.0649167 629950
0.0649375 662250
0.0649583 662256
0.0649792 678402
0.065 678408
0.0650208 678404
0.0650417 662254
0.0650625 678404
0.0650833 662254
0.0651042 646099
0.065125 662253
0.0651458 662255
0.0651667 662249
0.0651875 662257
0.0652083 678402
0.0652292 694560
0.06525 678404
0.0652708 694558
0.0652917 678406
0.0653125 678404
0.0653333 646102
0.0653542 646099
0.065375 629948
0.0653958 613796
0.0654167 629946
0.0654375 629950
0.0654583 613793
0.0654792 597645
0.0655 581488
0.0655208 597645
0.0655417 597641
0.0655625 549186
0.0655833 533034
0.0656042 516877
0.065625 516884
0.0656458 500725
0.0656667 484577
0.0656875 468422
0.0657083 436117
0.0657292 436120
0.06575 436114
0.0657708 403817
0.0657917 387657
0.0658125 339204
0.0658333 339204
0.0658542 274590
0.065875 258441
0.0658958 258441
0.0659167 226134
0.0659375 242289
0.0659583 177677
0.0659792 177676
0.066 177680
0.0660208 129219
0.0660417 113067
0.0660625 64611
0.0660833 32304
0.0661042 32306
0.066125 -16153
0.0661458 -16152
0.0661667 -32306
0.0661875 -64608
0.0662083 -64612
0.0662292 -113068
0.06625 -129218
0.0662708 -145374
0.0662917 -177676
0.0663125 -177679
0.0663333 -226136
0.0663542 -242286
0.066375 -274594
0.0663958 -290744
0.0664167 -323051
0.0664375 -339202
0.0664583 -355356
0.0664792 -371507
0.0665 -371509
0.0665208 -387659
0.0665417 -436118
0.0665625 -436118
0.0665833 -468422
0.0666042 -516881
0.066625 -500728
0.0666458 -516880
0.0666667 -533033
0.0666875 -549185
0.0667083 -549184
0.0667292 -565340
0.06675 -597642
0.0667708 -581490
0.0667917 -597644
0.0668125 -613793
0.0668333 -613798
0.0668542 -629946
0.066875 -629949
0.0668958 -646099
0.0669167 -629949
0.0669375 -629947
0.0669583 -629949
0.0669792 -646098
0.067 -646103
0.0670208 -662250
0.0670417 -646104
0.0670625 -662248
0.0670833 -646105
0.0671042 -646096
0.067125 -662256
0.0671458 -629947
0.0671667 -662252
0.0671875 -646101
0.0672083 -629948
0.0672292 -646099
0.06725 -597644
0.0672708 -629947
0.0672917 -629948
0.0673125 -597644
0.0673333 -565335
0.0673542 -565341
0.067375 -581487
0.0673958 -549188
0.0674167 -533031
0.0674375 -516881
0.0674583 -500727
0.0674792 -484577
0.0675 -468420
0.0675208 -452273
0.0675417 -419962
0.0675625 -387664
0.0675833 -403809
0.0676042 -371511
0.067625 -339199
0.0676458 -323054
0.0676667 -290742
0.0676875 -274594
0.0677083 -274593
0.0677292 -258439
0.06775 -242289
0.0677708 -177677
0.0677917 -161524
0.0678125 -113069
0.0678333 -113067
0.0678542 -96915
0.067875 -80763
0.0678958 -64610
0.0679167 1
0.0679375 16150
0.0679583 32308
0.0679792 80761
0.068 80763
0.0680208 113068
0.0680417 161523
0.0680625 161528
0.0680833 209981
0.0681042 209982
0.068125 242290
0.0681458 258438
0.0681667 274593
0.0681875 290747
0.0682083 306895
0.0682292 355357
0.06825 355354
0.0682708 371508
0.0682917 403813
0.0683125 403812
0.0683333 403814
0.0683542 419963
0.068375 436120
0.0683958 452269
0.0684167 468423
0.0684375 500727
0.0684583 500730
0.0684792 516878
0.0685 549188
0.0685208 549182
0.0685417 565341
0.0685625 549183
0.0685833 581492
0.0686042 581489
0.068625 565338
0.0686458 581491
0.0686667 581489
0.0686875 581491
0.0687083 597642
0.0687292 597643
0.06875 597643
0.0687708 581490
0.0687917 581490
0.0688125 597643
0.0688333 581490
0.0688542 581491
0.068875 597641
0.0688958 581493
0.0689167 565335
0.0689375 533035
0.0689583 549184
0.0689792 549186
0.069 533032
0.0690208 500728
0.0690417 500728
0.0690625 516880
0.0690833 516881
0.0691042 484574
0.069125 468423
0.0691458 468424
0.0691667 452268
0.0691875 419967
0.0692083 403813
0.0692292 403811
0.06925 387662
0.0692708 403811
0.0692917 387661
0.0693125 339203
0.0693333 339203
0.0693542 306896
0.069375 323052
0.0693958 290743
0.0694167 274595
0.0694375 242286
0.0694583 226137
0.0694792 209980
0.0695 193832
0.0695208 193829
0.0695417 161526
0.0695625 129220
0.0695833 96914
0.0696042 113069
0.069625 80761
0.0696458 48459
0.0696667 16152
0.0696875 -1
0.0697083 -32303
0.0697292 -48460
0.06975 -64607
0.0697708 -80765
0.0697917 -113065
0.0698125 -145376
0.0698333 -193827
0.0698542 -193833
0.069875 -209979
0.0698958 -209985
0.0699167 -226134
0.0699375 -242289
0.0699583 -258438
0.0699792 -290747
0.07 -306896
0.0700208 -339204
0.0700417 -339202
0.0700625 -371507
0.0700833 -403814
0.0701042 -419964
0.070125 -468424
0.0701458 -436116
0.0701667 -452273
0.0701875 -452266
0.0702083 -484580
0.0702292 -484571
0.07025 -484579
0.0702708 -500726
0.0702917 -533032
0.0703125 -581492
0.0703333 -565336
0.0703542 -565340
0.070375 -565335
0.0703958 -581493
0.0704167 -597640
0.0704375 -597646
0.0704583 -613792
0.0704792 -613797
0.0705 -613795
0.0705208 -629947
0.0705417 -662255
0.0705625 -662250
0.0705833 -678408
0.0706042 -694555
0.070625 -694561
0.0706458 -662250
0.0706667 -646102
0.0706875 -629948
0.0707083 -629946
0.0707292 -629950
0.07075 -662251
0.0707708 -629949
0.0707917 -629947
0.0708125 -646100
0.0708333 -646101
0.0708542 -646100
0.070875 -597642
0.0708958 -597645
0.0709167 -597640
0.0709375 -581492
0.0709583 -581490
0.0709792 -549184
0.071 -533035
0.0710208 -533031
0.0710417 -533034
0.0710625 -516879
0.0710833 -484576
0.0711042 -468423
0.071125 -484574
0.0711458 -468425
0.0711667 -452267
0.0711875 -419968
0.0712083 -403811
0.0712292 -387661
0.07125 -371508
0.0712708 -355353
0.0712917 -323053
0.0713125 -290743
0.0713333 -306899
0.0713542 -258440
0.071375 -258438
0.0713958 -226138
0.0714167 -177675
0.0714375 -177679
0.0714583 -129221
0.0714792 -145370
0.0715 -64612
0.0715208 -64609
0.0715417 -32305
0.0715625 -32305
0.0715833 16152
0.0716042 48458
0.071625 48457
0.0716458 48458
0.0716667 80763
0.0716875 96914
0.0717083 129221
0.0717292 161524
0.07175 177678
0.0717708 193832
0.0717917 226131
0.0718125 226140
0.0718333 274588
0.0718542 274596
0.071875 306896
0.0718958 323051
0.0719167 355355
0.0719375 371507
0.0719583 371509
0.0719792 419963
0.072 419968
0.0720208 436115
0.0720417 452272
0.0720625 484574
0.0720833 484576
0.0721042 468423
0.072125 500726
0.0721458 500730
0.0721667 516878
0.0721875 533034
0.0722083 533033
0.0722292 565337
0.07225 581491
0.0722708 581490
0.0722917 597642
0.0723125 581491
0.0723333 613795
0.0723542 629948
0.072375 629948
0.0723958 646100
0.0724167 629948
0.0724375 662252
0.0724583 662254
0.0724792 662252
0.0725 678406
0.0725208 646100
0.0725417 662253
0.0725625 629948
0.0725833 613795
0.0726042 646100
0.072625 629949
0.0726458 629947
0.0726667 646101
0.0726875 613795
0.0727083 629948
0.0727292 597641
0.07275 613799
0.0727708 597638
0.0727917 597648
0.0728125 565334
0.0728333 533035
0.0728542 549184
0.072875 533033
0.0728958 500728
0.0729167 500728
0.0729375 500728
0.0729583 452269
0.0729792 419967
0.073 436116
0.0730208 419967
0.0730417 387658
0.0730625 403814
0.0730833 371507
0.0731042 323051
0.073125 323050
0.0731458 290745
0.0731667 242287
0.0731875 226136
0.0732083 209981
0.0732292 193833
0.07325 177675
0.0732708 145374
0.0732917 129220
0.0733125 96914
0.0733333 113070
0.0733542 96912
0.073375 32307
0.0733958 32304
0.0734167 -16152
0.0734375 -32305
0.0734583 -80763
0.0734792 -80763
0.0735 -113066
0.0735208 -113069
0.0735417 -113067
0.0735625 -145373
0.0735833 -193830
0.0736042 -193829
0.073625 -226137
0.0736458 -258438
0.0736667 -274595
0.0736875 -290743
0.0737083 -306899
0.0737292 -306897
0.07375 -339203
0.0737708 -355355
0.0737917 -371508
0.0738125 -387660
0.0738333 -436118
0.0738542 -436117
0.073875 -452271
0.0738958 -452269
0.0739167 -484577
0.0739375 -500726
0.0739583 -516882
0.0739792 -516878
0.074 -549188
0.0740208 -549182
0.0740417 -565341
0.0740625 -565335
0.0740833 -581492
0.0741042 -581490
0.074125 -565337
0.0741458 -581492
0.0741667 -597640
0.0741875 -613798
0.0742083 -597640
0.0742292 -581494
0.07425 -613792
0.0742708 -613798
0.0742917 -613792
0.0743125 -613798
0.0743333 -646098
0.0743542 -629951
0.074375 -613792
0.0743958 -613798
0.0744167 -581487
0.0744375 -565342
0.0744583 -581486
0.0744792 -581494
0.0745 -597640
0.0745208 -581491
0.0745417 -549187
0.0745625 -565334
0.0745833 -533037
0.0746042 -533030
0.074625 -533033
0.0746458 -484576
0.0746667 -484574
0.0746875 -452272
0.0747083 -436117
0.0747292 -403811
0.07475 -403814
0.0747708 -403813
0.0747917 -387660
0.0748125 -355356
0.0748333 -371505
0.0748542 -339205
0.074875 -323048
0.0748958 -306900
0.0749167 -290744
0.0749375 -258441
0.0749583 -226133
0.0749792 -193832
0.075 -193828
0.0750208 -145375
0.0750417 -145372
0.0750625 -113065
0.0750833 -96919
0.0751042 -96911
0.075125 -48462
0.0751458 -32300
0.0751667 -16157
0.0751875 4
0.0752083 16149
0.0752292 64612
0.07525 80762
0.0752708 80763
0.0752917 113067
0.0753125 129220
0.0753333 161526
0.0753542 177676
0.075375 226137
0.0753958 226133
0.0754167 274595
0.0754375 274591
0.0754583 306898
0.0754792 306898
0.0755 323049
0.0755208 339204
0.0755417 355355
0.0755625 371506
0.0755833 371511
0.0756042 403809
0.075625 436121
0.0756458 452268
0.0756667 468423
0.0756875 500729
0.0757083 533032
0.0757292 516879
0.07575 565340
0.0757708 549182
0.0757917 565342
0.0758125 581486
0.0758333 581493
0.0758542 613794
0.075875 613795
0.0758958 646101
0.0759167 646101
0.0759375 646098
0.0759583 629951
0.0759792 646098
0.076 646100
0.0760208 678408
0.0760417 662250
0.0760625 678407
0.0760833 662252
0.0761042 662254
0.076125 694557
0.0761458 694558
0.0761667 678405
0.0761875 678405
0.0762083 662254
0.0762292 678404
0.07625 629949
0.0762708 646099
0.0762917 629948
0.0763125 597644
0.0763333 597641
0.0763542 581492
0.076375 597641
0.0763958 581491
0.0764167 581491
0.0764375 549184
0.0764583 565339
0.0764792 516879
0.0765 533033
0.0765208 533033
0.0765417 516881
0.0765625 484573
0.0765833 500731
0.0766042 484572
0.076625 452272
0.0766458 436118
0.0766667 403811
0.0766875 387663
0.0767083 355352
0.0767292 355358
0.07675 339200
0.0767708 323053
0.0767917 290743
0.0768125 258442
0.0768333 242285
0.0768542 209985
0.076875 193829
0.0768958 161526
0.0769167 161524
0.0769375 145373
0.0769583 113067
0.0769792 96916
0.077 64610
0.0770208 48456
0.0770417 2
0.0770625 -16154
0.0770833 -16152
0.0771042 -80763
0.077125 -64609
0.0771458 -113069
0.0771667 -129218
0.0771875 -145375
0.0772083 -161524
0.0772292 -193830
0.07725 -226135
0.0772708 -242288
0.0772917 -274591
0.0773125 -306901
0.0773333 -290742
0.0773542 -339204
0.077375 -355355
0.0773958 -387660
0.0774167 -419966
0.0774375 -403811
0.0774583 -419968
0.0774792 -452267
0.0775 -484579
0.0775208 -484572
0.0775417 -484576
0.0775625 -533034
0.0775833 -533031
0.0776042 -533035
0.077625 -597641
0.0776458 -581491
0.0776667 -613795
0.0776875 -613795
0.0777083 -613795
0.0777292 -613798
0.07775 -646096
0.0777708 -662258
0.0777917 -694553
0.0778125 -678409
0.0778333 -710707
0.0778542 -694561
0.077875 -694555
0.0778958 -710713
0.0779167 -710708
0.0779375 -694559
0.0779583 -710710
0.0779792 -710710
0.078 -726864
0.0780208 -694556
0.0780417 -710713
0.0780625 -694556
0.0780833 -710711
0.0781042 -694558
0.078125 -694556
0.0781458 -694561
0.0781667 -694555
0.0781875 -678408
0.0782083 -662250
0.0782292 -629950
0.07825 -646099
0.0782708 -662253
0.0782917 -629948
0.0783125 -597643
0.0783333 -597642
0.0783542 -597645
0.078375 -581488
0.0783958 -549186
0.0784167 -549185
0.0784375 -500728
0.0784583 -500728
0.0784792 -468422
0.0785 -468423
0.0785208 -452270
0.0785417 -419966
0.0785625 -403811
0.0785833 -387662
0.0786042 -339201
0.078625 -339205
0.0786458 -323048
0.0786667 -290746
0.0786875 -274593
0.0787083 -258438
0.0787292 -226139
0.07875 -209979
0.0787708 -209984
0.0787917 -177678
0.0788125 -145371
0.0788333 -129221
0.0788542 -96916
0.078875 -80760
0.0788958 -32307
0.0789167 -32305
0.0789375 32307
0.0789583 32302
0.0789792 32308
0.079 48456
0.0790208 96915
0.0790417 129220
0.0790625 145374
0.0790833 161523
0.0791042 209985
0.079125 258437
0.0791458 258442
0.0791667 290745
0.0791875 290745
0.0792083 323050
0.0792292 339202
0.07925 371509
0.0792708 355354
0.0792917 403814
0.0793125 419964
0.0793333 452270
0.0793542 484577
0.079375 516878
0.0793958 516882
0.0794167 533032
0.0794375 549184
0.0794583 533036
0.0794792 549181
0.0795 581494
0.0795208 597640
0.0795417 629950
0.0795625 646099
0.0795833 613795
0.0796042 629950
0.079625 662249
0.0796458 646105
0.0796667 678401
0.0796875 694561
0.0797083 678404
0.0797292 710709
0.07975 710713
0.0797708 726860
0.0797917 710714
0.0798125 726859
0.0798333 743018
0.0798542 726861
0.079875 743017
0.0798958 710710
0.0799167 743015
0.0799375 710711
0.0799583 710710
0.0799792 726862
0.08 726866
0.0800208 694553
0.0800417 694563
0.0800625 694554
0.0800833 694559
0.0801042 678406
0.080125 678404
0.0801458 678407
0.0801667 662251
0.0801875 646101
0.0802083 629948
0.0802292 597642
0.08025 597645
0.0802708 581487
0.0802917 565342
0.0803125 549180
0.0803333 549191
0.0803542 533027
0.080375 533037
0.0803958 500726
0.0804167 500728
0.0804375 436118
0.0804583 403813
0.0804792 403811
0.0805 403816
0.0805208 339198
0.0805417 339207
0.0805625 339200
0.0805833 306899
0.0806042 290745
0.080625 274592
0.0806458 226135
0.0806667 242289
0.0806875 209981
0.0807083 209984
0.0807292 177677
0.08075 129220
0.0807708 129220
0.0807917 96916
0.0808125 80761
0.0808333 48459
0.0808542 32304
0.080875 -16152
0.0808958 -48457
0.0809167 -32307
0.0809375 -96913
0.0809583 -64612
0.0809792 -80761
0.081 -113068
0.0810208 -129220
0.0810417 -145373
0.0810625 -177678
0.0810833 -193828
0.0811042 -242290
0.081125 -258439
0.0811458 -306898
0.0811667 -306898
0.0811875 -323049
0.0812083 -306899
0.0812292 -355355
0.08125 -355355
0.0812708 -387660
0.0812917 -371508
0.0813125 -403812
0.0813333 -419966
0.0813542 -436118
0.081375 -452269
0.0813958 -452271
0.0814167 -468422
0.0814375 -484575
0.0814583 -500730
0.0814792 -516878
0.0815 -533034
0.0815208 -549184
0.0815417 -565339
0.0815625 -565337
0.0815833 -581492
0.0816042 -597640
0.081625 -597646
0.0816458 -613792
0.0816667 -597646
0.0816875 -565336
0.0817083 -581491
0.0817292 -581490
0.08175 -565338
0.0817708 -565338
0.0817917 -581490
0.0818125 -597642
0.0818333 -533034
0.0818542 -565337
0.081875 -533033
0.0818958 -533033
0.0819167 -533032
0.0819375 -549186
0.0819583 -533033
0.0819792 -549183
0.082 -516884
0.0820208 -516876
0.0820417 -500732
0.0820625 -468420
0.0820833 -484576
0.0821042 -468423
0.082125 -436117
0.0821458 -436119
0.0821667 -403811
0.0821875 -403814
0.0822083 -403812
0.0822292 -371508
0.08225 -355355
0.0822708 -323051
0.0822917 -323049
0.0823125 -306898
0.0823333 -274593
0.0823542 -258439
0.082375 -226137
0.0823958 -242286
0.0824167 -226136
0.0824375 -193829
0.0824583 -193832
0.0824792 -145370
0.0825 -129223
0.0825208 -113064
0.0825417 -113070
0.0825625 -64609
0.0825833 -16153
0.0826042 0
0.082625 16153
0.0826458 16153
0.0826667 32304
0.0826875 48458
0.0827083 64610
0.0827292 96915
0.08275 113068
0.0827708 129219
0.0827917 145373
0.0828125 193830
0.0828333 193831
0.0828542 209981
0.082875 274594
0.0828958 274590
0.0829167 274596
0.0829375 290743
0.0829583 339203
0.0829792 339204
0.083 371505
0.0830208 387664
0.0830417 355352
0.0830625 403814
0.0830833 403813
0.0831042 452269
0.083125 452272
0.0831458 452269
0.0831667 468423
0.0831875 468423
0.0832083 500727
0.0832292 484575
0.08325 516882
0.0832708 516878
0.0832917 516882
0.0833125 533031
0.0833333 549187
0.0833542 581489
0.083375 581492
0.0833958 581487
0.0834167 581494
0.0834375 565334
0.0834583 597646
0.0834792 581489
0.0835 581490
0.0835208 581491
0.0835417 581489
0.0835625 581491
0.0835833 581491
0.0836042 581489
0.083625 565339
0.0836458 533031
0.0836667 549187
0.0836875 549184
0.0837083 533034
0.0837292 549184
0.08375 516881
0.0837708 516881
0.0837917 516878
0.0838125 516883
0.0838333 516878
0.0838542 484576
0.083875 484577
0.0838958 484572
0.0839167 468426
0.0839375 452267
0.0839583 419968
0.0839792 419964
0.084 419965
0.0840208 387661
0.0840417 403811
0.0840625 371510
0.0840833 355352
0.0841042 371512
0.084125 306894
0.0841458 306900
0.0841667 274591
0.0841875 258441
0.0842083 242287
0.0842292 209984
0.08425 209981
0.0842708 177679
0.0842917 145372
0.0843125 145373
0.0843333 129218
0.0843542 113071
0.084375 96911
0.0843958 64615
0.0844167 64605
0.0844375 16156
0.0844583 -2
0.0844792 -16152
0.0845 -48457
0.0845208 -64610
0.0845417 -96915
0.0845625 -113069
0.0845833 -129219
0.0846042 -145373
0.084625 -161524
0.0846458 -177678
0.0846667 -242288
0.0846875 -258440
0.0847083 -290745
0.0847292 -274592
0.08475 -355357
0.0847708 -339200
0.0847917 -371511
0.0848125 -387657
0.0848333 -419967
0.0848542 -419965
0.084875 -436117
0.0848958 -452272
0.0849167 -484573
0.0849375 -500730
0.0849583 -533030
0.0849792 -533035
0.085 -549184
0.0850208 -581491
0.0850417 -565338
0.0850625 -597641
0.0850833 -597645
0.0851042 -613793
0.085125 -629950
0.0851458 -646099
0.0851667 -646101
0.0851875 -662252
0.0852083 -662254
0.0852292 -678404
0.08525 -678406
0.0852708 -678405
0.0852917 -694558
0.0853125 -694558
0.0853333 -678405
0.0853542 -710711
0.085375 -726861
0.0853958 -710714
0.0854167 -743011
0.0854375 -726867
0.0854583 -743012
0.0854792 -743018
0.0855 -726860
0.0855208 -726866
0.0855417 -726860
0.0855625 -726865
0.0855833 -710709
0.0856042 -710711
0.085625 -710710
0.0856458 -678406
0.0856667 -678405
0.0856875 -662253
0.0857083 -646099
0.0857292 -646102
0.08575 -629947
0.0857708 -613796
0.0857917 -613796
0.0858125 -581487
0.0858333 -565342
0.0858542 -533029
0.085875 -533036
0.0858958 -500725
0.0859167 -484577
0.0859375 -468421
0.0859583 -452273
0.0859792 -419962
0.086 -419967
0.0860208 -387659
0.0860417 -387660
0.0860625 -387662
0.0860833 -323048
0.0861042 -323052
0.086125 -274591
0.0861458 -274594
0.0861667 -242286
0.0861875 -209985
0.0862083 -193828
0.0862292 -161527
0.08625 -129218
0.0862708 -129222
0.0862917 -64609
0.0863125 -32306
0.0863333 -32303
0.0863542 -2
0.086375 48459
0.0863958 32303
0.0864167 48459
0.0864375 96915
0.0864583 129220
0.0864792 161525
0.0865 161525
0.0865208 209982
0.0865417 209983
0.0865625 226136
0.0865833 242286
0.0866042 274595
0.086625 323048
0.0866458 355356
0.0866667 387661
0.0866875 403811
0.0867083 419967
0.0867292 419965
0.08675 436117
0.0867708 484577
0.0867917 500725
0.0868125 533035
0.0868333 516879
0.0868542 549186
0.086875 549185
0.0868958 565338
0.0869167 581490
0.0869375 597643
0.0869583 613795
0.0869792 613795
0.087 662253
0.0870208 694559
0.0870417 662251
0.0870625 678407
0.0870833 662251
0.0871042 662254
0.087125 662253
0.0871458 662253
0.0871667 662251
0.0871875 646102
0.0872083 678405
0.0872292 662253
0.08725 678406
0.0872708 662251
0.0872917 694558
0.0873125 678407
0.0873333 694556
0.0873542 662254
0.087375 662252
0.0873958 646101
0.0874167 646100
0.0874375 629948
0.0874583 613795
0.0874792 581491
0.0875 597642
0.0875208 581491
0.0875417 581491
0.0875625 565336
0.0875833 565340
0.0876042 549183
0.087625 549186
0.0876458 565339
0.0876667 533031
0.0876875 516882
0.0877083 500727
0.0877292 484575
0.08775 419966
0.0877708 436116
0.0877917 387662
0.0878125 355354
0.0878333 339203
0.0878542 323051
0.087875 323049
0.0878958 323051
0.0879167 290744
0.0879375 258441
0.0879583 258439
0.0879792 193832
0.088 193828
0.0880208 145374
0.0880417 145372
0.0880625 113067
0.0880833 64611
0.0881042 48456
0.088125 16155
0.0881458 -3
0.0881667 -16150
0.0881875 -48460
0.0882083 -80761
0.0882292 -129220
0.08825 -113068
0.0882708 -145372
0.0882917 -161527
0.0883125 -177675
0.0883333 -226138
0.0883542 -209980
0.088375 -226136
0.0883958 -258441
0.0884167 -258438
0.0884375 -290748
0.0884583 -306896
0.0884792 -323050
0.0885 -371508
0.0885208 -387660
0.0885417 -436118
0.0885625 -436118
0.0885833 -468422
0.0886042 -468423
0.088625 -468423
0.0886458 -484575
0.0886667 -500728
0.0886875 -516880
0.0887083 -549185
0.0887292 -549186
0.08875 -549184
0.0887708 -565339
0.0887917 -581490
0.0888125 -597642
0.0888333 -597644
0.0888542 -597642
0.088875 -629948
0.0888958 -629948
0.0889167 -662253
0.0889375 -629947
0.0889583 -662254
0.0889792 -613794
0.089 -629950
0.0890208 -629945
0.0890417 -613798
0.0890625 -629945
0.0890833 -662255
0.0891042 -662252
0.089125 -662254
0.0891458 -646099
0.0891667 -646100
0.0891875 -662255
0.0892083 -629945
0.0892292 -629950
0.08925 -629947
0.0892708 -629947
0.0892917 -613798
0.0893125 -597639
0.0893333 -597646
0.0893542 -565335
0.089375 -565340
0.0893958 -565336
0.0894167 -565339
0.0894375 -549185
0.0894583 -533032
0.0894792 -533034
0.0895 -516879
0.0895208 -500728
0.0895417 -468423
0.0895625 -452270
0.0895833 -452271
0.0896042 -403812
0.089625 -371508
0.0896458 -371507
0.0896667 -355356
0.0896875 -355355
0.0897083 -323050
0.0897292 -323050
0.08975 -258441
0.0897708 -274591
0.0897917 -258442
0.0898125 -209981
0.0898333 -193831
0.0898542 -177677
0.089875 -161525
0.0898958 -145373
0.0899167 -129220
0.0899375 -129220
0.0899583 -96915
0.0899792 -64610
0.09 -48457
0.0900208 -16154
0.0900417 16154
0.0900625 48456
0.0900833 32307
0.0901042 64608
0.090125 96917
0.0901458 113066
0.0901667 145373
0.0901875 193831
0.0902083 193829
0.0902292 209983
0.09025 226136
0.0902708 258438
0.0902917 306900
0.0903125 274591
0.0903333 306899
0.0903542 339202
0.090375 371507
0.0903958 387662
0.0904167 403810
0.0904375 403815
0.0904583 436117
0.0904792 452269
0.0905 436121
0.0905208 468418
0.0905417 484580
0.0905625 468418
0.0905833 533037
0.0906042 516877
0.090625 549188
0.0906458 565335
0.0906667 581493
0.0906875 549183
0.0907083 549187
0.0907292 565336
0.09075 581492
0.0907708 581488
0.0907917 597646
0.0908125 597640
0.0908333 613797
0.0908542 613794
0.090875 629948
0.0908958 613796
0.0909167 613795
0.0909375 629948
0.0909583 646100
0.0909792 613794
0.091 646103
0.0910208 646098
0.0910417 629949
0.0910625 662253
0.0910833 597642
0.0911042 613796
0.091125 597642
0.0911458 581491
0.0911667 581489
0.0911875 581492
0.0912083 581489
0.0912292 581491
0.09125 565336
0.0912708 565340
0.0912917 549183
0.0913125 533035
0.0913333 500725
0.0913542 500730
0.091375 484574
0.0913958 468424
0.0914167 468422
0.0914375 403812
0.0914583 387662
0.0914792 371505
0.0915 339205
0.0915208 339202
0.0915417 306897
0.0915625 290746
0.0915833 274593
0.0916042 274590
0.091625 258445
0.0916458 226130
0.0916667 193833
0.0916875 177677
0.0917083 113066
0.0917292 113070
0.09175 64608
0.0917708 48459
0.0917917 48456
0.0918125 16153
0.0918333 -16153
0.0918542 -64609
0.091875 -80762
0.0918958 -80764
0.0919167 -129219
0.0919375 -145374
0.0919583 -145371
0.0919792 -193830
0.092 -177678
0.0920208 -209983
0.0920417 -209982
0.0920625 -226137
0.0920833 -258436
0.0921042 -274597
0.092125 -290742
0.0921458 -355358
0.0921667 -323048
0.0921875 -355356
0.0922083 -387660
0.0922292 -436118
0.09225 -419965
0.0922708 -452270
0.0922917 -484575
0.0923125 -468423
0.0923333 -500729
0.0923542 -500726
0.092375 -516881
0.0923958 -533032
0.0924167 -533033
0.0924375 -565338
0.0924583 -565338
0.0924792 -597641
0.0925 -613798
0.0925208 -613793
0.0925417 -613797
0.0925625 -613794
0.0925833 -613796
0.0926042 -646100
0.092625 -629947
0.0926458 -662255
0.0926667 -629944
0.0926875 -629953
0.0927083 -662249
0.0927292 -678407
0.09275 -678404
0.0927708 -678406
0.0927917 -646100
0.0928125 -662254
0.0928333 -646099
0.0928542 -662254
0.092875 -662251
0.0928958 -629949
0.0929167 -646099
0.0929375 -629949
0.0929583 -662253
0.0929792 -646100
0.093 -613794
0.0930208 -629949
0.0930417 -597642
0.0930625 -581492
0.0930833 -597641
0.0931042 -565339
0.093125 -549184
0.0931458 -533034
0.0931667 -516879
0.0931875 -500729
0.0932083 -468422
0.0932292 -468423
0.09325 -436118
0.0932708 -436116
0.0932917 -387662
0.0933125 -387660
0.0933333 -371507
0.0933542 -355357
0.093375 -355352
0.0933958 -306901
0.0934167 -290742
0.0934375 -258444
0.0934583 -242283
0.0934792 -242293
0.0935 -193824
0.0935208 -177683
0.0935417 -129217
0.0935625 -129221
0.0935833 -96915
0.0936042 -96914
0.093625 -64612
0.0936458 -16151
0.0936667 -1
0.0936875 1
0.0937083 64610
0.0937292 48456
0.09375 96917
0.0937708 129218
0.0937917 161527
0.0938125 177677
0.0938333 177677
0.0938542 242289
0.093875 258437
0.0938958 290749
0.0939167 323047
0.0939375 323053
